3996ef5c-511b-414c-b310-f9b6a89ecd1d,234954200,2020-12-11T17:20:13.074Z,2020-12-11T17:20:13.074Z,14,"想請問鞋子在哪裡買的
謝謝🙏",0,F
e97ddc66-34bb-47e4-9c4a-26d1deab502d,234954200,2020-12-12T09:01:19.175Z,2020-12-12T09:01:19.175Z,15,B14 Sam Edelman 官方網站~,0,F
c9a19f3e-deee-47a3-bbe4-37ad340f6eb8,234954200,2020-12-12T19:09:09.549Z,2020-12-12T19:09:09.549Z,16,我有白色的那雙 超愛的哈哈 有夠好穿,1,F
09255ca9-acc0-48d2-9350-4f38b2a993b8,234954200,2020-12-15T07:32:55.783Z,2020-12-15T07:32:55.783Z,17,請問鞋子是直接官網寄來台灣嗎 最近也好想買😖,0,F
93d9689c-3137-4c7b-ad87-9b424aaf1bfe,234953261,2020-12-10T04:31:22.287Z,2020-12-10T04:31:22.287Z,1,我有買過off white(應該不算精品）簍空包 是有一層PVC的,8,M
b0c43ce1-af51-4f90-b032-1a8c3e603fdc,234953261,2020-12-10T04:41:06.461Z,2020-12-10T04:41:06.461Z,2,B1 能...裝...東西...就好...,6,F
eae027d7-a953-43bd-bb84-34cfd892788a,234953261,2020-12-10T04:52:21.257Z,2020-12-10T04:52:21.257Z,3,我覺得蠻帥的阿,2,M
432fd855-63c1-4a0a-91cc-de882dc1d92d,234953261,2020-12-10T05:33:02.310Z,2020-12-10T05:33:02.310Z,4,"之前off white鏤空設計的蠻好看的 
但這個感覺就是個很敷衍的聯名款⋯⋯⋯",342,F
6a89a524-cf49-4950-8f83-2238e1292212,234953261,2020-12-10T05:45:10.887Z,2020-12-10T05:45:10.887Z,5,醜到哭,673,M
a96c0e8f-89ab-4b50-9c01-c9206a2f73da,234953261,2020-12-10T05:50:59.717Z,2020-12-10T05:50:59.717Z,6,B1 他們的鏤空包很好看～,0,F
6fa7bae9-5abb-439c-a9bf-3af8e759c374,234953261,2020-12-10T06:14:11.949Z,2020-12-10T06:14:11.949Z,7,真的很醜......不懂這個時尚,214,F
2cb3f23a-b928-4d8d-ade8-6cbd36da5b0f,234953261,2020-12-10T06:37:15.997Z,2020-12-10T06:37:15.997Z,8,O的鏤空真的好看100倍,1,F
d7a1ce6f-5711-4def-b1b5-d2a53bbbe9a6,234953261,2020-12-10T08:04:55.318Z,2020-12-10T08:04:55.318Z,9,這個在歐美背不會被偷嗎哈哈哈,14,F
f4c7ca3c-051a-40ec-84c0-1a633f42a7ba,234953261,2020-12-10T08:37:16.957Z,2020-12-10T08:37:16.957Z,10,........這個形狀很像被剪破，感覺洞再小一點會比較好看欸 然後密集一點,4,F
d33e0f3b-deec-4ad3-9d73-3531097240fa,234953261,2020-12-10T08:38:19.358Z,2020-12-10T08:38:19.358Z,11,"B9 我本來文章想補一句...
在歐洲揹的話
裡面的東西都被偷光了吧...",19,F
8d9a8b2c-8b72-40d0-9561-9e5ae495bcb2,234953261,2020-12-10T09:16:35.718Z,2020-12-10T09:16:35.718Z,12,"聯名限量又奇怪設計+老花一定會高價
我們一般人買不起的東西 要聯名
我覺得NIgo x Lv那次的還不錯",3,M
311c1820-4bb6-4a6c-9aa8-9438f4735cbd,234953261,2020-12-10T09:21:10.606Z,2020-12-10T09:21:10.606Z,13,醜死，送我我都不想背的那種,14,F
6224d3f7-3f4b-48aa-bc0f-f74e163917f0,234953261,2020-12-10T09:43:38.359Z,2020-12-10T09:43:38.359Z,14,突然想到有些人會發被狗狗咬破的包😂,8,F
bebae7e3-b9f3-41e7-9067-53197fdb7cfa,234953261,2020-12-10T09:55:35.001Z,2020-12-10T09:55:35.001Z,15,要...要20萬...買個破洞包😂,9,F
c8aecd62-2f2b-405a-8ed4-d767165c762f,234953261,2020-12-10T10:09:21.539Z,2020-12-10T10:09:21.539Z,16,是我 不會買 除非之後有人炒作還可以托生 不然這個價格 真的...,1,F
07b11b3c-3b4b-4502-9e0d-0e3efe6163f6,234953261,2020-12-10T10:48:02.817Z,2020-12-10T10:48:02.817Z,17,這是認真的嗎...,2,F
f99a2d7e-4962-45ff-b3bd-69d1db295a7a,234953261,2020-12-10T11:02:56.728Z,2020-12-10T11:02:56.728Z,18,"跟黑洞一樣
放進去從另外一個洞掉出來",5,F
39c577d4-9848-4c8d-86a9-cc871c5643d9,234953261,2020-12-10T11:07:17.440Z,2020-12-10T11:07:17.440Z,19,看了好不舒服⋯,1,F
93cd9ffe-ce56-481e-a6fe-695776b72cc2,234953261,2020-12-10T11:08:13.177Z,2020-12-10T11:08:13.177Z,20,真的好醜，放個東西還怕掉出來，只能拿好看，體積又那麼大，不實用又貴，可能只能賣那些好野人收藏用。,6,M
62230665-e47a-427c-ade9-6250219675e3,234953261,2020-12-10T11:46:55.712Z,2020-12-10T11:46:55.712Z,21,我家的狗，用牙齒設計都比這個好看，還附帶抓破感,7,F
5a3d7b5c-d8b7-4707-9184-e0530ac53dae,234953261,2020-12-10T11:53:08.345Z,2020-12-10T11:53:08.345Z,22,設計師真的可以去跳海了,3,F
41bd3fc7-849c-4841-9310-14fdac80b7c9,234953261,2020-12-10T12:02:41.933Z,2020-12-10T12:02:41.933Z,23,到底是包包有洞還是買的人腦子有洞？🤭,1,F
4b4ee141-ac1c-439d-848d-cd8c83bee6d2,234953261,2020-12-10T12:29:30.799Z,2020-12-10T12:29:30.799Z,24,"讓我想到這顆Dior
之前經過微風廣場外面櫥窗看到的
我真的無法理解設計師QQ
裡面東西一眼就看光光 很容易遭竊吧😨
時尚果然是我不懂的事啊
https://i.imgur.com/RBXRDDO.jpg",3,F
ca1bd187-d80b-4f48-8b1a-04b2429a490f,234953261,2020-12-10T13:41:23.999Z,2020-12-10T13:41:23.999Z,25,我以為是畫出來 所以特別⋯,0,F
f76327e9-ccc1-41e3-b51f-0fcdd49fd57f,234953261,2020-12-10T14:18:26.079Z,2020-12-10T14:18:26.079Z,26,真的很醜....,0,F
e6bd1efe-86a5-4cee-a47b-5183df2ec081,234953261,2020-12-10T14:34:52.139Z,2020-12-10T14:34:52.139Z,27,不知道的還以為被勾破的🤣,0,F
6ad8d1b6-31ec-49d2-9661-5c61076d6833,234953261,2020-12-10T14:36:05.598Z,2020-12-10T14:36:05.598Z,28,B24 這是網襪購物袋包..,0,F
7300ce30-39b3-4eae-a851-27fbda5b2966,234953261,2020-12-10T14:51:36.352Z,2020-12-10T14:51:36.352Z,29,阿嬤看到會補起來吧,4,F
ede98374-3efc-4019-9f22-1a1c0e5e467e,234953261,2020-12-10T15:12:48.596Z,2020-12-10T15:12:48.596Z,30,感覺被老鼠咬過,1,F
d4cee092-cece-4bff-b091-76eacba163f9,234953261,2020-12-10T16:28:38.832Z,2020-12-10T16:28:38.832Z,31,可能想放個燈等萬聖節用吧,0,F
95bdf90c-a47b-4c4f-8eb6-d73e10fae5bb,234953261,2020-12-10T17:21:51.257Z,2020-12-10T17:21:51.257Z,32,隨便人家偷嗎😂,1,F
1c1cae6b-4b3a-4a0a-acd0-ca99dd5bad93,234953261,2020-12-10T17:48:09.536Z,2020-12-10T17:48:09.536Z,33,這個設計是在跟我開玩笑嗎⋯⋯,0,M
030061b7-5657-4a5a-b1b9-c1173ea7c363,234953261,2020-12-10T18:01:19.231Z,2020-12-10T18:01:19.231Z,34,"笑死我
有人買一定笑他",1,F
b41bd2a2-2d3b-46b1-94a6-a2a614ed1e09,234953261,2020-12-10T18:46:39.407Z,2020-12-10T18:46:39.407Z,35,"拿鑰匙錢包手機很方便喔
扒手要拿也很方便👍",2,F
8da86b2f-4415-4769-8898-ce93bdd14cc5,234953261,2020-12-11T03:30:44.946Z,2020-12-11T03:30:44.946Z,36,https://i.imgur.com/5rh93FA.jpg,0,F
54449690-0c24-4b47-9cf1-7b9f0b2c7f2a,234953261,2020-12-11T06:33:59.279Z,2020-12-11T06:33:59.279Z,37,這到底是什麼鬼東西？,0,F
740fd18e-3f50-40ed-a0a3-e397ae64d170,234953261,2020-12-11T07:37:40.317Z,2020-12-11T07:37:40.317Z,38,這個應該是買給貓咪玩的吧😂,0,F
1e4618fe-8242-48cf-919c-2cee189317c6,234953261,2020-12-11T09:18:32.410Z,2020-12-11T09:18:32.410Z,39,所以這個包是能夠裝三小東西ʕ •ᴥ•ʔ？,2,F
c1e28624-88ba-45bc-a4c0-c7a620490c77,234953261,2020-12-11T09:30:08.453Z,2020-12-11T09:30:08.453Z,40,"https://www.nordstromrack.com/s/burberry-cutout-short-sleeve-tee/n3338377?aid=18097&clickId=3393176251&color=BLACK&eid=428108&fbclid=IwAR2jbocOdZ1RSfF2nseTCzKx-LZEdpg3MH17hsnEBA5rADXvvaA7xVM0a-4&mid=3393176251&sid=545655&utm_campaign=18097&utm_channel=low_nd_affiliates&utm_content=rack&utm_medium=affiliate&utm_source=pepperjam&utm_term=545655
看到這個就讓我想到這件衣服
而且還sold out🤣🤣🤣",3,F
c8a4c040-c254-4923-920b-74638aec6ee3,234953261,2020-12-11T10:39:10.647Z,2020-12-11T10:39:10.647Z,41,我前幾天有看到有人背這個包 但我以為是他自己剪的⋯😂😂😂,1,F
cca1dac0-2c23-429d-ae3c-a13d0a4b9064,234953261,2020-12-11T16:13:13.291Z,2020-12-11T16:13:13.291Z,42,看來是腦洞大開的部分,0,M
3c186ba1-06f4-4b48-8330-932fed72bfd2,234953261,2020-12-12T11:53:15.671Z,2020-12-12T11:53:15.671Z,43,其實會想🌝,0,F
3a460803-67e1-4bd3-a3c6-9ddd58ff051b,234953261,2020-12-12T18:29:44.299Z,2020-12-12T18:29:44.299Z,44,"原本想說Off white洞洞包是啥啦
看了覺得⋯ 嗯，Off white的比較好看🤣",0,F
45a4e5ef-723d-4869-a84d-0c491a8e80fb,234953261,2020-12-14T08:32:27.053Z,2020-12-14T08:32:27.053Z,45,B41 那他裡面裝什麼🤣🤣,0,F
d58fdf12-bacf-40a6-8976-931862739557,234951610,2020-12-10T00:03:16.955Z,2020-12-10T00:03:16.955Z,1,"J款ㄇ？

#開箱#GUCCI#終於輪到我發文了🥺  https://www.dcard.tw/f/boutique/p/233074056?cid=D264C37F-9AE1-44BC-AFA5-A90FD8D524AC",0,F
d748eec5-b891-4c47-ab8a-9ff569b85304,234951610,2020-12-10T14:07:26.234Z,2020-12-10T14:07:26.234Z,2,"我有一顆同系列奶油白的
鈔票零錢沒辦法放太多，會很難扣起來
會澎到自己攤開...心疼啊心疼
但GG logo是特殊設計真的很有質感😍",1,F
228f1470-5225-47a6-907c-73fd6fd45ace,234951610,2020-12-10T18:58:56.267Z,2020-12-10T18:58:56.267Z,3,我覺得很好找資料ㄟ,0,F
170e064d-3130-458e-9d32-c77477ca8990,234951610,2020-12-11T04:49:36.124Z,2020-12-11T04:49:36.124Z,4,"B1 天啊我居然沒看到這篇🥺 輸入了各種關鍵字，就是沒輸到皮夾ಥ_ಥ 大感謝！！！🥰
B2 我看了其他款式的分享，覺得他真的滿薄滿小的，但我看dior短夾也是這樣的規格，想說是不是只是看起來小，但實際上超好裝（？）🤣
B3 抱歉 可能我輸入到的關鍵字剛好完美的錯開了：（ 這個配色系列的我都只有查到包包類，沒有短夾😢",1,F
4e82b848-60a4-4f1f-9aa8-9084e999ee53,234951610,2020-12-15T08:22:46.055Z,2020-12-15T08:22:46.055Z,5,"https://i.imgur.com/IF6AmyV.jpg
我去專櫃買 大概16000
小牛皮的質感很好
但是它的皮夾都是拿來放歐元的
用新台幣超卡的 沒辦法平放進去
除了這個以外，零缺點",0,F
532adb85-7589-4e41-90a8-607d6ae142ef,234951369,2020-12-09T16:47:20.250Z,2020-12-09T16:47:20.250Z,1,TAG HEUER也不錯，可以考慮看看,2,M
a219e346-f7cc-4c79-abfe-85b1d09599bc,234951369,2020-12-09T17:00:08.442Z,2020-12-09T17:00:08.442Z,2,Oris 不錯。,2,M
86a73f04-afa1-44c6-8a99-0599d6fcdf62,234951369,2020-12-09T17:29:43.488Z,2020-12-09T17:29:43.488Z,3,rado一票,1,M
84568298-6b40-4a72-a748-c0017c8ec222,234951369,2020-12-10T00:34:02.777Z,2020-12-10T00:34:02.777Z,4,我記得Oris這支也有快拆喔，但他不會附贈，還是要自己買就是了😂 如果要外型選雷達會很有個性，但如果要走傳統潛水錶型，再加上一顆好的機芯選oris划算很多,1,M
8771bb9e-7b05-4edf-9a79-21f0ad5ae454,234951369,2020-12-11T07:49:30.212Z,2020-12-11T07:49:30.212Z,5,推Oris，這個價位帶能提供到這些功能的機械錶真的非他莫屬!! 而且質感真的超級美,1,F
b3ca6dc5-b04a-4c5c-8dff-337b63cdc440,234951369,2020-12-11T12:58:52.750Z,2020-12-11T12:58:52.750Z,6,Rado 一票🙂,1,M
f8e812c2-1931-4fcd-ae21-5991f9e19b5d,234951369,2020-12-12T20:09:56.995Z,2020-12-12T20:09:56.995Z,7,oris機芯有災情哦要注意 不過這也是10年保的價值啦 43.5的錶徑要試戴看看合不合手 太大不耐帶看你的手圍這樣,0,M
f465e91e-da50-4b9f-95db-c1cc5fc629f7,234951369,2020-12-13T02:58:15.945Z,2020-12-13T02:58:15.945Z,8,B7 的確有些小瑕疵啦 但以自製的新機芯而言 他肯提出10年保固這才是這個品牌願意做的保證 能做好手錶的維護這個價錢也值了吧,0,M
e040fa10-f2e5-4b16-a629-bf35908adca8,234951369,2020-12-13T09:13:50.086Z,2020-12-13T09:13:50.086Z,9,B7 目前就是因為災情卻步😥,0,M
5c57051f-8627-4f23-a0b8-efa66057c05d,234951369,2020-12-13T13:50:11.483Z,2020-12-13T13:50:11.483Z,10,"我都買seiko蒐集超多隻ㄉㄌ
如果你沒有品牌迷思的話spb079可以買",0,M
7aeaa270-4580-402c-9110-abd76b4ed37a,234951369,2020-12-13T13:53:40.047Z,2020-12-13T13:53:40.047Z,11,"機械錶除了勞力士跟旗下的帝陀、seiko 以外的廠牌
我只接受ETA機芯啊",0,M
7d68e18f-76ad-435f-9895-754093c87389,234951369,2020-12-13T13:58:24.806Z,2020-12-13T13:58:24.806Z,12,B9 推b8 10年我也覺得是很願意負責的表現 放眼望去高於10年也沒幾隻了 (我只知道沛納海異材質那隻50年XD oris也是良心獨立錶廠 試戴手感不錯就衝了啦！,1,M
c6028d0b-7813-4e7a-82e2-8971e6864fd9,234951369,2020-12-14T03:26:59.190Z,2020-12-14T03:26:59.190Z,13,這種等級的錶算是精品嗎...,0,M
bc02b227-e2d1-4495-8b64-634ceebe9947,234950698,2020-12-09T17:33:11.233Z,2020-12-09T17:33:11.233Z,1,想看絲巾綁在頭上🤣😍,29,F
3340d139-0f38-4d6e-a2ac-a8a7950f0753,234950698,2020-12-09T23:42:20.155Z,2020-12-09T23:42:20.155Z,2,"想問卡夾最多可以放幾張卡片呀？
這款真的好美！😳",4,F
61048963-eb05-47c1-b718-a99cce8360d1,234950698,2020-12-10T00:16:44.275Z,2020-12-10T00:16:44.275Z,3,絲巾真的好美,5,F
e5a2c367-63d7-45d3-b664-1166eedbd643,234950698,2020-12-10T00:39:08.932Z,2020-12-10T00:39:08.932Z,4,"絲巾好美
我也有把絲巾綁馬尾上 也是被稱讚",4,F
ca0a39fd-6aa5-4fbd-bd6e-8a289c3b3c80,234950698,2020-12-10T01:02:42.498Z,2020-12-10T01:02:42.498Z,5,想請問耳環多少錢😻好美,6,F
46980415-a094-4269-b869-f3fd1fec9462,234950698,2020-12-10T02:02:57.681Z,2020-12-10T02:02:57.681Z,6,想看小帽盒🤤,1,F
d4dc319e-f4ac-4284-aa77-05ff5fbc5ef5,234950698,2020-12-10T02:18:47.442Z,2020-12-10T02:18:47.442Z,7,這耳環好燒🔥,2,F
1fdd0d26-b595-4ba1-911a-90ffadfd94d2,234950698,2020-12-10T02:49:12.407Z,2020-12-10T02:49:12.407Z,8,絲巾真的好漂亮🥺🔥🔥🔥,1,F
563f4972-3972-4f17-9d3a-a7b5275c8d38,234950698,2020-12-10T03:11:57.591Z,2020-12-10T03:11:57.591Z,9,想知道價錢～～謝謝！,0,F
9aed181b-d87b-43df-b6f6-fd5643adb328,234950698,2020-12-10T03:55:32.023Z,2020-12-10T03:55:32.023Z,10,絲巾好美！,1,F
74354b45-c76d-476f-90aa-7c662b06147b,234950698,2020-12-10T04:06:40.595Z,2020-12-10T04:06:40.595Z,11,請問卡夾多少~~,0,F
9bcf7034-ccc3-4e37-872a-e023254d8ea3,234950698,2020-12-10T05:21:05.799Z,2020-12-10T05:21:05.799Z,12,"B5 
B9 
B11 這種不是上官網看就好了嗎⋯",6,F
1910e795-f941-4d77-8e5c-59783764619f,234950698,2020-12-10T05:34:03.824Z,2020-12-10T05:34:03.824Z,13,卡套好好看！,1,F
761b959b-bfe6-4958-95fd-b5b2c66941a3,234950698,2020-12-10T08:29:13.037Z,2020-12-10T08:35:56.635Z,14,,,
4ee06746-2297-430c-a46a-f2ea0366b222,234950698,2020-12-10T09:29:09.471Z,2020-12-10T09:29:09.471Z,15,絲巾 8000NTD,2,M
f85171e2-c1c4-43c5-b897-adfb77035aae,234950698,2020-12-10T09:52:57.656Z,2020-12-10T09:52:57.656Z,16,"B1 原諒我很少綁頭髮加上手殘綁不出好看的絲巾編髮
上面是我自己綁的
下面是我之前被燒到存來學習的😂
https://i.imgur.com/Uw0xtJ1.jpg
https://i.imgur.com/ZO8tIZH.jpg",2,F
3abf4998-5535-43af-95ae-1a82cb66d848,234950698,2020-12-10T10:02:10.965Z,2020-12-10T12:39:41.232Z,17,"B2 sa是說可以放4張(外側兩個夾層各1中間2)
但我實際是塞到5張(外側兩個夾層各1中間3)
然後如果要帶鈔票的話(外側兩個夾層各1張卡千鈔可以6張)

B4 謝謝妳喜歡~
如果妳願意可以分享妳絲巾綁髮的照片嗎☺️

B5 耳環$15000唷~

B6 改天來分享😂

B9 耳環$15000 絲巾$8000 卡夾$10500

B11 卡夾$10500

B3 B8 B10 B13 謝謝妳們喜歡🥰",2,F
8783f32d-8fb8-4a46-ac67-e095c9e2126d,234950698,2020-12-10T10:05:44.476Z,2020-12-10T10:05:44.476Z,18,絲巾很可愛❤️,0,F
4afaeccc-15c8-4cb6-864e-d37c34ee87e1,234950698,2020-12-10T12:25:53.664Z,2020-12-10T12:25:53.664Z,19,B12 又不是問妳==,3,M
d0122ad9-820f-4f06-bb5b-4c648ee8ff6b,234950698,2020-12-10T12:26:33.193Z,2020-12-10T12:26:33.193Z,20,B19 一堆伸手牌== 也不是在講你是在玻璃什麼,1,F
a2e75763-cd46-4dc9-b956-9655cd7d60f0,234950698,2020-12-10T14:26:14.720Z,2020-12-10T14:26:14.720Z,21,謝謝原po幫我解釋的好詳細😋B17,1,F
4dffa1d4-3798-4b2e-99b9-db775836580f,234950698,2020-12-10T14:54:36.105Z,2020-12-10T14:54:36.105Z,22,絲巾超美，最近也被各種絲巾燒到不行,1,F
3c09f349-7acc-4862-b3a7-27a7c27fd04d,234950698,2020-12-10T15:09:23.436Z,2020-12-10T15:09:23.436Z,23,想看耳環實戴🙏🏻,1,F
2854371f-1cfb-4688-976a-d9803f36395a,234950698,2020-12-10T15:33:36.359Z,2020-12-10T15:33:36.359Z,24,"B23 這~~~
https://i.imgur.com/MP6uG6m.jpg",3,F
927b679b-1ac5-441e-a366-c9f5e0683ce1,234950698,2020-12-11T05:49:10.928Z,2020-12-11T05:49:28.861Z,25,,,
b2408b47-9d19-4f55-93fe-cecba75f5246,234950698,2020-12-11T14:10:23.072Z,2020-12-11T14:10:23.072Z,26,我也在看 mitzah 絲巾！！妳覺得可以圍在脖子上嗎？,0,F
83d97967-6a96-4279-bc88-c686729fdd44,234950146,2020-12-09T14:31:19.571Z,2020-12-10T05:14:15.591Z,1,"Gucci很早以前就投奔人民幣的懷抱，在一個中國的政策下，是沒有台灣官網
我記得好像是這樣
我還是修正一下比較好
Gucci一直都沒台灣官網，只能在中國官網中查看「台灣地區」的資訊，繁體也只有「中國香港」官網",47,F
e3554ac1-cade-44b3-b287-3b452de4b9bd,234950146,2020-12-09T15:30:05.610Z,2020-12-09T15:30:05.610Z,2,"B1 真是難過 😫
謝謝你的解惑！",1,F
f5afebbb-5b60-4ec4-83df-56220b093d0b,234950146,2020-12-09T17:06:27.256Z,2020-12-09T17:06:27.256Z,3,"B1 真的假的 是因為這樣
從今天開始我拒絕再買Gucci",20,M
f627fb67-b6cb-4f57-b143-86e9e024f2a9,234950146,2020-12-09T17:18:18.393Z,2020-12-09T17:18:18.393Z,4,不過也有可能會是一直都沒有啦,1,F
69ea6369-cc56-4a4a-8b69-1e206e650001,234950146,2020-12-09T17:19:47.731Z,2020-12-09T17:19:47.731Z,5,B3  一堆牌子都馬舔共,3,F
9524dca8-7077-4085-b23c-9c3235748da4,234950146,2020-12-09T17:34:33.993Z,2020-12-09T17:34:33.993Z,6,古馳是真的GG,4,F
d5000028-5e8f-4fea-a6d4-31032a078a7a,234950146,2020-12-09T20:21:37.204Z,2020-12-09T20:21:37.204Z,7,"GUCCI官網本來就沒有列所有國家
要看繁體選香港，但價錢部分沒辦法",2,M
2d30d805-0a20-4d0f-9e0b-2f229cb9c4f3,234950146,2020-12-10T02:23:33.361Z,2020-12-10T02:23:43.110Z,8,"就我最近買了幾樣Gucci的經驗來說
中國官網價格減個1千左右就是台灣價格
但也要看當時匯率",1,F
93353908-96f4-4677-aafb-243de91d7ef1,234950146,2020-12-10T03:29:12.865Z,2020-12-10T03:29:12.865Z,9,"Gucci官網我記得本來就沒有所有國家
而且台灣也不提供網購服務所以才沒有吧",1,F
24d7c8e4-f1f1-46f5-b87e-943e8cfcb5bf,234950146,2020-12-10T20:06:13.420Z,2020-12-10T20:06:13.420Z,10,B3 我不買Gucci的原因大概是因為我的荷包,0,F
24def1b4-c113-48ec-8700-5a5307ad1b45,234950146,2020-12-12T12:32:41.920Z,2020-12-12T12:32:41.920Z,11,哭幾不用買啦爛牌子～包包材質都超爛的,0,F
80897efa-e802-407b-a959-d9c54644c2f6,234949942,2020-12-09T13:34:19.574Z,2020-12-09T13:34:19.574Z,1,"101的SA真的都很親切😚
恭喜入手美包",9,M
2e2d63c5-e6e1-4090-af81-f6e1d4597c40,234949942,2020-12-09T16:05:55.085Z,2020-12-09T16:05:55.085Z,2,有點點成熟😅,19,F
67170a73-b7dc-41c3-bfec-302c2a72eaff,234949942,2020-12-09T16:14:13.029Z,2020-12-09T16:14:13.029Z,3,101的真的都蠻親切的～天母sogo的也不錯，我也趁週年慶買了一顆～,2,F
3a47feb1-7f97-4bd7-905a-ebbacbba941b,234949942,2020-12-09T16:55:22.959Z,2020-12-09T16:55:22.959Z,4,感覺不像是大學生或剛出社會適合背的,18,F
21ac425d-ac99-4545-af20-bd3a0d038162,234949942,2020-12-09T18:12:54.109Z,2020-12-09T18:12:54.109Z,5,哇～半價入手真的很棒耶 為妳感到開心 🥰,1,F
cad8910b-9e77-4cf2-b73a-170fc47e39e2,234949942,2020-12-09T19:22:09.080Z,2020-12-10T05:08:11.169Z,6,,,
e49c5f84-c121-45c2-b2ae-dc30c766b006,234949942,2020-12-09T19:22:49.635Z,2020-12-09T19:22:49.635Z,7,B6 嘴巴不用這麼臭 沒刷牙是嗎？,72,F
fb6aaa2b-c64b-455d-b245-d8162e780a64,234949942,2020-12-09T19:23:18.674Z,2020-12-10T05:08:24.564Z,8,,,
1fe31055-36b4-45a6-bb40-1c0a25ae917e,234949942,2020-12-09T19:26:01.519Z,2020-12-09T19:26:01.519Z,9,"B8 搞不清楚重點喔
美醜這麼客觀的東西誰要跟你爭
說醜就好了 有必要髒話又罵人沒眼光嗎",28,F
b585f7aa-3625-4ab6-80bf-4521f722a75b,234949942,2020-12-09T19:27:40.581Z,2020-12-10T05:08:13.919Z,10,,,
782801cb-8423-4498-8ce6-412973d2d7db,234949942,2020-12-09T19:30:59.365Z,2020-12-09T19:31:09.179Z,11,"B10 可悲 說不贏只能戰校
講話不只幼稚還屁🥺
人生只剩下這個值得說嘴了吧☺️加油💪",101,F
ddd33675-90ce-43d8-90f4-c70f29315b79,234949942,2020-12-09T19:38:30.454Z,2020-12-09T19:38:30.454Z,12,B10 🤣🤣笑死人中興說別人學店啦,196,F
c334c119-46e5-45ab-8e79-4e28651e7d09,234949942,2020-12-09T19:50:14.990Z,2020-12-09T19:50:14.990Z,13,"包包好看😍
我之前也是有注意到這款！
我覺得不會太成熟啊～ 這款應該很好搭衣服👍🏻",1,F
498cdf1f-4618-4b9a-8fe7-04014e3ce0c2,234949942,2020-12-09T20:15:28.807Z,2020-12-09T20:18:32.493Z,14,"剛剛在別的文章找到的
8樓留言這個就是上面的中興嘴臭仔了吧
https://i.imgur.com/i7Q2NKe.jpg
不知道人生是多沒意義
才整天到別人文章下面留言博取注意
現實生活中可以尋求幫助的🥺",3,F
956047c5-4500-4320-8f7a-27bc6b3ea52e,234949942,2020-12-09T22:37:17.168Z,2020-12-09T22:37:17.168Z,15,B12 出聲後有人不見了🤣,15,M
b17245cf-ac74-4b72-a280-cece68fdda69,234949942,2020-12-09T23:54:28.165Z,2020-12-09T23:54:28.165Z,16,B12 出聲馬上就不見了😂,4,F
dc08f2bf-a9b5-4ba3-9cad-8c2e6c20fb70,234949942,2020-12-10T02:27:21.525Z,2020-12-10T02:27:21.525Z,17,"B1 謝謝你❤️還好第一次的經驗是好的～

B2 B4 我在櫃上看的時候也覺得稍微老～
但想說這樣我背到老應該不會很奇怪XD

B3 那看來之後天母的櫃也是個選擇🥴

B5 謝謝妳💕本來只捨得找代購的（覺得國內外價差實在有點大）但半價太誘人😂

B10 這篇文章是在講包包的 針對包包就算了
請你不要牽扯到不相干的人事物ㄛ

B11 我也聞到臭味了！看來他需要口罩😷

B12 感謝救援🧯😍",0,F
