234943951,"提醒 要填表單的人
請看清楚表單的注意事項 (指甲長度!!!)
我喜歡直接快速一點
只要你指甲照片符合我這次條件
時間沒被選走 都可以約到
也不要自己填表單 加line傳訊卻又已讀不回

https://forms.gle/jZs6kNUMVyHGP2CE9

主要練保養乾淨、施作速度跟作品精緻度
拜託我速度很慢 真的不要趕時間🥺

🔴地點：台北萬華區(青年公園旁) 居家工作室
🔴誠徵：20位手模 
🔴費用：免費 
🔴日期：12月份 
🔴時間：平假日的14:00 18:30

🔴施作項目：手部單色為主 不卸甲不卸甲
🔴資格：素甲&指甲長度留超過指尖肉3mm
🔴花費時間：4.5～5小時需久坐

🙌🏻🙌🏻注意事項🙌🏻🙌🏻
1、目的是練習，多少有瑕疵完美主義者不要約
2、若剪到指緣流血「不介意」再約 會盡量避免
3、施作過程只要一點點痛、刺請馬上說
4、不接受扇形甲、傷甲、病變甲、啃咬甲、非素甲
5、施作後需配合追蹤維持度 ! ! !
6、不能攜伴、不帶食物、可帶飲料，垃圾自行帶走
7、遲到15分鐘自動取消
8、近距離服務，請攜帶口罩
9、麻煩指甲全素甲，不要有指甲油&硬甲油！

❤️看完以上事項有興趣者，請加1，滿20位會開表單

https://i.imgur.com/9Butu82.jpg

https://i.imgur.com/vFtDunX.jpg",#揪團 更)附上google表單 台北萬華青年公園旁徵手模,2020-12-08T14:29:51.867Z,2020-12-10T09:49:00.702Z,39,17,F
234943565,"請問有人上過這家的單日興趣基礎班嗎🙇‍♂️
想開始學美甲 但想先從單日的開始體驗接觸 價錢也比較不會有負擔
https://i.imgur.com/dvP3HdE.jpg
有上網爬文大家推薦的老師幾乎都不是這種單日班的
還是大家有推薦其他這種一日基礎班的老師呢 謝謝🙇‍♂️",#問題 #請益 台北美甲單日班,2020-12-08T13:40:10.361Z,2020-12-08T13:40:10.361Z,1,10,F
234943534,"#表單已關閉囉!!!!等1月的手模也會加line通知，之後1月表單會優先通知此次有填單的人，其次才會po 1月表單上來唷!感謝大家!請大家耐心等候通知。

#二更
各位的資料我都收到囉!目前資料頗多，需要時間整理一下，預計今天晚上23:59關閉表單，明天開始會陸續通知各位，再請留意訊息，謝謝大家。

#更新 google表單開放
若想當手模，但時間搭不上或是沒預約成功，之後也會開放1月表單(一樣免費)，可以幫我在表單上選等1月表單，謝謝。

https://forms.gle/prRzcocecFpR2bRg8


🌟如果妳從沒做過美甲，想體驗看看，歡迎妳。
🌟如果妳做美甲常遇到不順心不愉快的經驗，歡迎妳給我個機會讓我試試看。
🌟不會因為是免費就亂做。

《我們的緣份從這裡開始建立，緣分的結束也是由我們之間的互動來決定何時結束，在此先謝謝妳給我建立緣分的機會。》

🚫假如妳是不認同美甲行業專業技術所以都只喜歡做免費的，那我們可能頻率不同，請不要來。
🚫假如妳認為美甲技術很廉價，誰都可以做美甲師的人，那我認為妳不懂得尊重美甲業，也請不要來。
🚫假如妳是完美主義者，我不介意，歡迎妳提供給我忠肯的建議讓我可以好好多調整，但妳只是愛事後批評鳥毛多，不給新手一點包容度以及不禮貌自傲的人，也拜託不要來。

🔺已全科班畢業快4個月，之前都是先練習朋友，預計明年下半年會開立工作室，因此現在需要手模練習速度、穩定度跟精緻度。

🔺因目前都在準備JNA三級美甲檢定，所以先從12/21日起開始徵，假設這次很遺憾沒有預約到也沒關係，之後1月也會徵。


🚩項目：手部單色光療凝膠(可跳色，含基礎保養指甲修型、甘皮、兩側硬皮處理)、(不含延甲、不含自費卸甲)
🚩地點：新北市新店區大坪林和七張捷運站中間（居家個人工作室，預約成功會提供詳細地址）
🚩費用：免費
🚩預約時間：週一~週五10:00、14:30(每天預計先徵2位，可先想好3個優先順序的日期時段，之後會依照填單順序安排)
🚩施做時間: 大約4-4.5小時(依個人狀況而不同，狀況好目前最快是3小時)

💅手模條件：
✅指甲超過指肉2mm(萬一沒2mm的話至少超過指肉也可以)
✅須健康的素甲 (預約成功前需提供雙手手部照片)
🈲不接病理甲、灰指甲、甲床炎、甲溝炎、崁甲，指甲周圍有汗皰疹(既然手都受傷生病，還是讓手好好休息健康再做比較好)

⚠注意事項⚠：
1.不遲到、放鳥(萬一有突發狀況，請提早告知，最多保留15分鐘)
2.不臨時取消(若真的沒辦法有重要狀況要取消也請提前""3天""告知)
3.不可攜伴、小孩、寵物(雖然我也有孩子，但我需要高度專注力把妳的手做好，所以請見諒)
4.耐久坐不趕時間，不會催促者(因為我很龜毛，我會盡我能力用到好才會放妳走，雖然是免費，但不會因為是免費就亂做!!!)
5.修剪甘皮時可能有受傷的風險，一定會盡量避免發生，不介意者再預約
6.施做過程有任何不舒服請直接回饋給我(這樣我才知道我哪裡需要調整，千萬不要隱忍)

➜主要使用大品牌色膠(presto、夏特蕾、人人美甲等，以現有的顏色、材料為主，目前約30種以上)
➜地點是居家工作室，出入人員只有我家人，沒有寵物，不介意的人再預約
➜不提供飲料茶水，可自備飲料，食物禁止(所以請吃飽再來)
➜須全程配戴口罩、測量體溫、酒精消毒(我知道會很辛苦，但為了大家健康著想，需要忍一忍)
➜如果可以，施作後幫我追蹤IG(我不會強迫妳一定要追蹤我IG，但妳追蹤可以給我一點鼓勵跟動力代表妳也喜歡我的作品)
➜可接受拍照發工作室IG(代表妳認同將使用權給工作室使用)
➜需配合維持度追蹤

感謝大家看我落落長的文章
附上比較近期的作品

☑以上看完同意且符合手模條件請留言+1
☑滿20+1人開放表單


https://i.imgur.com/qp0pFGD.jpg

https://i.imgur.com/QE3oBdW.jpg


https://i.imgur.com/b6G2wXl.jpg",#揪團 #表單關閉  新北新店區12月份免費手模,2020-12-08T13:36:02.647Z,2020-12-09T16:12:22.329Z,60,15,F
234943345,"先貼個剛換的款式-把紅色針織穿在手上～
https://i.imgur.com/BsRQRzK.jpg
第一次把這麽濃郁鮮豔的顏色放手上，但是卻是被最多人稱讚的一款❤️
一直不相信有什麼命定的美甲師，覺得做過幾家好像都差不多，甚至還踩過地雷
也在一開始不懂的情況指甲被拋磨過度，照燈越來越痛
都多虧我遇到這位美甲師救了我～
從當手模遇到她然後就一試成主顧固定從新竹到桃園找她
卸甲真的爆溫柔人還好聊
重點是-審美跟我很合！！
https://i.imgur.com/fEp7Zb8.jpg
第一次做的-油畫➕鏤空
https://i.imgur.com/5OaUHyz.jpg
讓我每天看著自己的手發呆😍

接下來是照片無法體現的美-水彩➕砂糖膠
https://www.dcard.tw/v2/vivid/videos/10acff22-f64f-40dd-8e8d-88c223858182?r=1.7777777777777777
超喜歡手指轉動閃耀不同光澤的樣子🤩

再來是熱門話題款-大地色地層
https://i.imgur.com/Uyxm4qm.jpg
https://www.dcard.tw/v2/vivid/videos/547787ed-d311-426e-b74f-5520fb19cd7d?r=1.3333333333333333
https://www.dcard.tw/v2/vivid/videos/73b7c98b-fd57-42f9-ae5f-437e3ef6027d?r=1.3333333333333333
真的是美到沒朋友

最後就是這次的新款啦～把紅色針織穿在手上
超聖誕又顯白又美
https://i.imgur.com/vfLBgvg.jpg
https://i.imgur.com/Ghr1rYW.jpg
在日光下手整個白到爛掉🥰

我要一生追隨我的美甲師，真心大愛大推❤️
第一次在美甲版發文文筆不好希望大家多多包涵
祝大家也都能找到自己命定的美甲師～",桃園-價格超甜命定的美甲師you’re my destiny ~,2020-12-08T13:09:42.608Z,2020-12-09T02:35:26.537Z,16,182,F
234943096,"想請問大家有沒有上過美甲的一日體驗課程～？
自己這一年開始固定每個月都會去做指甲
發現自己對美甲還蠻有興趣的
剛好看到滿多地方都有推出一日美甲體驗的活動 想說可以去上看看
想問大家的經驗或是有沒有推薦的課程老師或全科班～
謝謝🙏🏻",#問題 美甲體驗班/全科班,2020-12-08T12:30:39.149Z,2020-12-08T12:30:39.149Z,4,5,F
234942929,"又來到幫指甲換新洋裝的時間了！

12月才剛開始就看了好多人分享聖誕節的款式

越看越心動想跟著做一波

但誤打誤撞發現刷色也好美

只好把聖誕款再留到明年啦～🤪

https://i.imgur.com/m7i4Oh9.jpg
酒紅真的超級顯白ಥ_ಥ

https://i.imgur.com/5axNf8q.jpg
雪花❄️的鑽超亮整個愛了

https://i.imgur.com/E1hMvr1.jpg
右手～

https://i.imgur.com/mkeaJdr.jpg
左手～

希望能每個月都來更新一次(⁎⁍̴̛ᴗ⁍̴̛⁎)

最後㊗️大家 Merry Christmas🎄🥳",#分享 一個月換一次的美甲💅🏻,2020-12-08T12:01:25.377Z,2020-12-08T12:01:25.377Z,7,67,F
234942825,"最近想換指甲
但是又不知道該做什麼款式
想上來看看大家都做些什麼😍

-
已經有爬很多文
但是還是沒看到什麼喜歡的
希望大家給我一點意見🥳
手部或是腳的都可以喔～",求大家的美甲圖推薦😝,2020-12-08T11:44:46.573Z,2020-12-08T11:44:46.573Z,7,19,F
234942811,"請問要求美甲師畫知名卡通圖案或是Chanel, LV屬於違法行為嗎？
我上網查說沒有得到版權同意就不行，可是我看到很多家都在做？
所以才想來問問大家，謝謝",#問題 關於卡通圖案、品牌logo,2020-12-08T11:43:19.643Z,2020-12-08T11:53:09.661Z,1,15,F
234942233,"之前參考色卡 買了presto sc-351
實際顏色雖然很漂亮也好塗
但是比想像中偏黃
可能對色卡判斷失準
所以想請問大家有沒有推薦的米白色瓶裝膠？
偏白一點的～

有觀望好幾個色號
最主：sc-133
其他：180, 199, sc-32, sc-307

謝謝🙏🙏",#問題 推薦米白色瓶裝膠,2020-12-08T10:05:52.442Z,2020-12-08T10:05:52.442Z,4,12,F
234942196,"上禮拜六剛做的指甲呀😭
最近轉換職場
結果新的職場有需要使用到樹脂（有加硬化劑）
昨天帶著手套還沒關係
結果今天沒帶
就.....
有大神能求救嘛？
黏在指甲上面了
摳不掉😭😭😭😭😭😭
https://i.imgur.com/VAj4Ygd.jpg",#問題 美甲沾到樹脂怎麼辦😭😭,2020-12-08T09:59:24.550Z,2020-12-08T10:15:47.283Z,30,104,F
234942193,"終於來到一年當中我最喜歡的聖誕節了❤️
有閃閃發亮的聖誕樹🎄有每年必玩的交換禮物🎁 
當然不能放過做聖誕節款式的美甲💅啊！！！！
先放上全手繪超可愛的snoopy和糊塗塔克😉

https://i.imgur.com/wWY7JOT.jpg
本身比較少做這麼可愛的款式的手繪款😂
這一次其實算是比較誤打誤撞的做這款😗
本來是要做其他款，但翻到ig有snoopy 才改變心意😂
https://i.imgur.com/LARW7N6.jpg
 這一次總共手繪了3隻snoopy+1.5隻的糊塗塔克😍
整體大概做2.5小時左右，如果包含卸甲抓3小時內會做完！！ 其實我覺得算蠻快的 而且也很少女心❤️

附上自己拍的📷還有影片📹 
這個大概是做了兩週之後的樣子🥰
https://i.imgur.com/36n0XVg.jpg
https://www.dcard.tw/v2/vivid/videos/dcf046dd-dbe4-40d5-9945-4dd5e3f23c74?r=1.3333333333333333
這一次的聖誕節美甲真的很Q 很有節慶氣氛😍
這一款算是今年的倒數第二款😌
下一次來發2020我做了哪12款美甲❤️❤️



————我是CHIU 一位愛美的女子————",手繪Snoopy 聖誕節風🎄🥰,2020-12-08T09:59:08.739Z,2020-12-08T09:59:08.739Z,1,28,F
234941682,"因為不想要太有節慶感的圖案但是又想跟聖誕節沾上一點邊（雖然沒有人要陪我過😭
於是就誕生了這個要近看+放大才看的出來的聖誕系列

（以下是我隨便拍的）
上圖！
https://i.imgur.com/lekkJwZ.jpg


https://i.imgur.com/oZGYqd1.jpg


https://i.imgur.com/wxKig3D.jpg

看看這個雪花！！！
是有一點立體而且閃的很低調的！！！
我真的是太喜歡這個雪花了，因為不是純白色的底膠，所以雪花也不會被吃掉 超美的😍😍
那個排鑽還是我今天在美甲師手上看到，然後做到一半加點的哈哈哈哈

順帶一提，各位有沒有做過白色霧面的美甲啊？
一直很想試試看，但是很怕不好照顧ಥ_ಥ",#分享 #分享 白色系聖誕美甲❄️,2020-12-08T08:37:51.851Z,2020-12-08T08:37:51.851Z,7,38,F
234941613,"最近剛上完基礎班，想再上全科班
觀望了很久對essay** 愛璽*有興趣
請問有沒有人從這間全科班結業呢～
看全額是78***  光附贈材料就五萬多(璐意雅
一堂課6小時 共14堂 （三個月結業，一年內免費回訓

感覺很超值，但因為網路上爬文沒有多少心得
一次要花一大筆錢有點猶豫😔希望有結業的同學能分享心得🥺🥺
https://i.imgur.com/rNzej7f.jpg
附上可愛貓咪的睡姿🙏🙏🙏",#問題 台中全科班,2020-12-08T08:25:05.674Z,2020-12-08T08:25:05.674Z,0,10,F
234941468,"更：
謝謝各位給我的建議~
之前三個禮拜都好好的
這次才決定延個幾天沒關係
沒想到現實馬上就狠狠的賞了我一巴掌😂
以後我會乖乖的定期回去的……

------------------------------------------------------------------
正文：
今天放學回家摸到食指有東西掀起來
還以為是死皮
結果看了發現是前半段的真甲
跟著光療一起掉下來了
我剛開始做美甲沒多久~
想請問各位
是因為我太粗魯導致這樣的情況發生嗎？
https://i.imgur.com/13cY9Po.jpg
https://i.imgur.com/amQz4rI.jpg",真甲連著光療一起斷掉脫落,2020-12-08T07:57:37.419Z,2020-12-10T15:34:08.100Z,26,217,F
234941421,"12月是快樂聖誕月
不免俗的要來應景一下啦(≧▽≦)
這次和上次手模是不一樣的店家
身為美甲新手我還在尋尋覓覓知音美甲師🤣

美甲師姊姊拍的⬇️
https://i.imgur.com/ktbiEdL.jpg

我拍的（四指）⬇️
https://i.imgur.com/2ttzOF2.jpg

我拍的（大拇指）⬇️
https://i.imgur.com/6DQ8c6h.jpg

自從開始做美甲之後
每天都花好多時間在看自己的指甲
看了好快樂

今天就分享到這邊
㊗️大家聖誕快樂！都能跟漂亮指甲過聖誕",#分享 #分享 聖誕美甲 Merry Christmas 🎄,2020-12-08T07:49:43.912Z,2020-12-08T07:49:43.912Z,7,32,F
234941224,"如題，想在最近開設一間自己的美甲工作室。
目前很猶豫的是地點，工作室預計開在台北。

選到了兩間，租金一樣，想請教如果是你們會選擇來哪家做指甲？作品做工都一樣只考慮交通方便性的話。

第一家⬇️
缺點是離捷運站步行要10-15分鐘，要用google map不然找不到。且附近不熱鬧沒什麼吃的。
優點是本身工作室內有廁所，且室內採光大明亮清晰。給人很乾淨的感覺。
有電梯。

第二家⬇️
缺點是它身在沒落的商城裡面（一整棟建築）旁邊很多倒閉正在頂讓中的店家，可能觀感會覺得有點「髒髒的」，然後工作室內沒有廁所，要去商場的公廁上。然後也有電梯，也可租一樓。
優點離捷運站超級近，4分鐘內步程。
附近吃的逛的非常多，除了這棟以外生意都很好。


以我以前自己做指甲的考量，我是覺得捷運步行10-15分鐘雖然有點遠，但如果服務好我會考慮再去。
但缺點是我自己中午吃飯可能也有點難找。

希望各位可以提供一點意見 非常感謝🙏！！",#問題 美甲工作室地點問題,2020-12-08T07:04:25.645Z,2020-12-08T07:05:22.329Z,16,11,F
234941052,"在學校附近做的設計款999
覺得做的太好看超美的，非常滿意，第一次看到美甲師作品集就挑中這一款，雖然看起來很花，但是還是決定去做了，做完以後真心覺得太值得了，果然美甲是真的會讓人心情變好，我現在只要看著自己的指甲都很開心😃
https://i.imgur.com/BRuFIyi.jpg
https://i.imgur.com/XbW1MMR.jpg",#分享 人生第一次美甲,2020-12-08T06:35:47.634Z,2020-12-08T06:47:00.675Z,20,205,F
234940711,"很開心第一次當手模 就遇到好的美甲師🥺
待人親切 環境也很棒💯

來看看成品吧～(⁎⁍̴̛ᴗ⁍̴̛⁎)

https://i.imgur.com/pnvp3RQ.jpg
https://i.imgur.com/3TLhkyT.jpg

這是做完當天拍的 
一直想等出太陽拍 結果下了一個禮拜的雨🤨
整體來說 還是很喜歡這次做的樣子🍂

Btw 工作室還有隻可愛的貓貓
還很親人 最後要離開還被貓咪萌到捨不得走🐈

謝謝大家看完我的分享 
第一次發文 文筆不好請見諒(˶‾᷄ ⁻̫ ‾᷅˵)",#分享 桃園手模💅🏻✨,2020-12-08T05:33:23.129Z,2020-12-08T05:40:33.210Z,6,39,F
234940476,"#更 表單已開放

https://docs.google.com/forms/d/1ahcYt32Jq5nHwk0mbmTd777O-Pddv9kNVZJmNDjPX9M/viewform?ts=5fb3574d&edit_requested=true
➖➖➖➖➖➖➖➖➖➖➖➖➖➖

徵免費單色或跳色手模！！
想累績作品、訓練速度及美甲精緻度☺️✨

▪️地點；新竹湖口(詳細地點預約成功會私訊)
▪️費用：免費
▪️項目：單色 / 跳色 
           （含基礎保養、建構加厚)
▪️時間：2-3小時


🔺注意事項

1. 需健康無病變甲、素甲，不接受額外自費卸甲
2. 白色指甲長度超過2mm以上、超過指尖
3. 禁高標準、公主病、追求完美主義者
4. 住家工作室內無法攜伴，請全程配戴口罩
5. 需追蹤IG、配合拍照
6. 保養修剪甘皮過程中會儘量輕柔小心，若有稍微不慎或些微出血，還請見諒！
7. 施作時間較長，需要耐做 勿催趕 趕時間者請繞道

❣️滿20位+1開表單❣️
謝謝大家～～～附上之前的作品🙏🏻

https://i.imgur.com/3TtYGbG.jpg
https://i.imgur.com/WbdgQrn.jpg",#揪團 #新竹湖口徵手模#表單已開放,2020-12-08T04:49:54.910Z,2020-12-14T03:11:31.988Z,27,16,F
234940307,"如標題😆
本人超愛聖誕節🎄
想嘗試在12月每天都能有不同的X-mas Nail Art❤️
這是12/1～12/7的設計，希望大家喜歡☺️

Day 1: Christmas fairy lights✨✨
https://i.imgur.com/7fejqUI.jpg

Day 2: Santa Claus is coming...
https://i.imgur.com/QAFBNeL.jpg

Day 3: Anyone fancy a smooch?😉
https://i.imgur.com/ACotoAD.jpg

Day 4: O Christmas tree~🎄
https://i.imgur.com/Nfc7cuD.jpg

Day 5: Seasonal dots😆
https://i.imgur.com/shLcrpV.jpg

Day 6: Christmas at Tiffany’s
https://i.imgur.com/l2CyP0n.jpg

Day 7: Glitter and snowflakes❄️
https://i.imgur.com/ANSvsH9.jpg

我很少PO文排版有問題的話請見諒😅",12月聖誕美甲挑戰🎄 一天一花樣✨（Part I),2020-12-08T04:12:30.924Z,2020-12-08T04:12:30.924Z,15,148,F
234940123,"全科班畢業，想要練前置的速度！第一次徵手模！
如果滿20人在開表單✨
（ 目前的話先暫定只有表單的時間，因為需要配合其他美甲師的時間 ） 

項目：基礎保養（含修型、甘皮處理、兩側硬皮處理）、卸甲
費用：免費
施作時間：0.5－1.5小時（請預留施作時間）
地點：捷運民權西路站（預約成功會告知完整地址）

徵求條件
➜素甲、指甲長度超過指腹、無病變甲（需要先拍照給我看過喔）
➜公司提供練習，所以可能會遇到有其他客人的時段，介意勿填單！
➜完成後請追蹤並標記工作室

注意事項
➜請勿攜伴
➜剪甘皮可能會出血，會非常小心避免！新手練習請見諒
➜須取消請提前一天告知
➜遲到只保留15分鐘，超過時間視同取消
➜請全程配戴口罩！",表單已關✔️徵！台北純保養手模,2020-12-08T03:32:34.580Z,2020-12-10T03:22:24.296Z,48,21,F
234940049,"不囉嗦先上圖🥰
https://i.imgur.com/TEHsnkG.jpg
https://i.imgur.com/wAgbitc.jpg
https://i.imgur.com/TwtLSjV.jpg
-
一直以來都有做美甲的習慣
但卻從來沒有做過粉色系的
因為覺得自己的穿搭跟個性都跟粉色沾不上邊🤣
這次原本也是想做莫蘭迪色系列的暈染
可是到現場跟美甲師討論之後就改成了這次的顏色跟款式
這也是我第一次貼大鑽在手上✨
有點不習慣會卡頭髮哈哈哈哈
-
這個美甲師還在練習中～是越南小姊姊
但我覺得很細心也很溫柔
加厚建構的時候會翻過來看弧度👌🏼
收費也很佛💓推推❤️",#分享 #分享 粉色系美甲💗,2020-12-08T03:14:13.409Z,2020-12-08T03:14:13.409Z,3,18,F
234940013,"當初只知道擦指甲油但是沒有嘗試過光療，後來有一次找到在家附近的小工作室，那時候不懂，
所以比較不會看成品圖好不好，後來回去找這間卸甲的時候指甲整個被磨過頭，超痛而且指甲也變超軟😣害我重新養家養了好幾個月⋯

有一天在某個機緣下，哥哥的女朋友也開始想做這份工作，也有去上課，想當然的我就也當她練習的對象
她的手繪真的是精緻到一個地步，好評也很多，但是哥哥的女朋友在北部所以也沒辦法常常做到，也不好意思人家下來還要幫我做～
後來有一陣子都沒有在做了，但是還是很想在做啊!!!而且我也是會習慣咬指甲的人😕所以指甲都留不長，但是指甲長度也沒有到很誇張

最近一直在找喜歡的美甲師，但是很多覺得還不錯看的不是距離太遠就是有點偏高價格

想問大家都是怎麼找到喜歡的美甲師的？風格也是喜歡的，價格也理想，距離也ok，還是就是只能一間一間去試試看，不適合就換下一間呢😯

另外想問一下大家如果店家的照片有套一點濾鏡還會去嘗試嗎？再來就是要怎麼看離指緣的距離以及甘皮有沒有修乾淨？我自己是會大概分辨甘皮有沒有修好，但是感覺看的不是很準🤣
希望大家可以留言指教指教🙇🏻‍♀️",#問題 怎麼找到合胃口的美甲師,2020-12-08T03:05:47.814Z,2020-12-08T05:44:31.199Z,11,36,F
234939952,"講一下我的條件：學費都負擔的起，但因為目前只是想要培養興趣，所以希望付完學費後。不要再花太多錢買東西，但之後要進修更高階當然沒關係，家裡住 台北，但新竹有人可以接送 所以交通 沒有成缺點
最大缺點：畫畫天份
最大優點：真的對美甲蠻有耐心，常常自己diy整個下午 都不累 也喜歡幫別人塗！
想要詢問如果是你會挑哪幾間
選手1 ：學費45000
1.地點：板橋(k開頭 粉絲4.1萬）
老師有把課表付出來；上到暈染、畫圖、鏡面都有，課表非常詳細）
2.上課時數：一堂3小時，共8堂，可以選擇要一次一堂還是，總共6小時/4堂
3.材料：除了燈外好像有一些大陸貨或我比較沒聽過的牌子
4.最大缺點：我網路上找不太到別人學習的心得，老師自己也沒有說學生的狀況，這讓我最猶豫！
5.人數：一對二
6.風格：多元，活潑，優雅，簡單，都有 不會覺得風格很單一

選手2 ：學費48000
1.地點：新竹（z 開頭 粉絲6.7千）
 老師沒有把課表出來，但詢問說一定會有扎實的 基礎，也會有好上手暈染）
2.上課時數：一天7小時（4天結業）
3.材料：超級好，好像都是ruyiya的 一些東西
4.缺點：目前只有老師風格有點猶豫，老師的燈線、暈染真的超級美，但她這樣拿手畫花，因為我自己蠻不會畫畫，所以很擔心自己不適合，但這是我的缺點不是老師的缺點哈哈哈哈
5.人數：最多一對四
6.風格：偏類似，有氣質，我同學說覺得沒那麼活潑，但真的都好美............



最後希望大家給個意見，問身邊的人有1、有2，但最多答案是 挑自己喜歡的 但是我就是挑不出來啊！！謝謝大家❤️",#問題 基礎班 選擇！,2020-12-08T02:48:45.172Z,2020-12-08T02:48:45.172Z,10,5,F
