a20c9f17-d462-4ee4-9098-d3918a5f0016,234941666,2020-12-08T08:59:20.286Z,2020-12-08T08:59:20.286Z,6,"帳號被鎖，資料被刪除，在別校已經不是第一次發生了。

Gsuite 教育版帳號在使用前本來就要三思，大家都只看到容量無上限(未來會改為15TB)的好處，卻沒想到G-suite帳號會有以下的規範：

1. 你的帳號可否續存完全由管理員(也就是學校的資訊人員)與google端決定
2. 管理員有權限可以瀏覽你帳號全部的內容。
3. 承2，一旦發現有不符合規範的內容或使用，管理員與google可以直接刪除你帳號中的檔案或是鎖住甚至撤銷你的帳號。

基本上就是只要不把你的資料外流(配合警政單位調查不算)，管理員只要有充分的理由就可以對你的帳號以及儲存內容做任何事。(疑似中毒、帳號疑似被盜用、雲端硬碟中存放了無版權或疑似有問題的檔案這也是充分理由喔！)",0,M
007674a6-abf2-47d2-a6dc-cfa7732b8887,234941666,2020-12-08T08:59:45.084Z,2020-12-08T08:59:45.084Z,7,B3 按忘記密碼就會要你重設,0,F
dc1fc08d-8d90-4357-9f30-8b5181dc4346,234941666,2020-12-08T09:11:41.101Z,2020-12-08T09:12:13.964Z,8,,,
bc857f2e-392a-4101-8283-132086256d5d,234941666,2020-12-08T09:24:38.519Z,2020-12-08T09:24:38.519Z,9,是身分證後九碼吧,0,M
1a466124-609a-4bf6-b964-92c899feaac7,234941666,2020-12-08T09:37:28.430Z,2020-12-08T09:37:28.430Z,10,B7 我的跟你不一樣，按忘記密碼他叫我要詢問管理員,0,M
8d6f88ea-688c-4993-8704-2cbf22f9cea1,234941666,2020-12-08T09:48:39.338Z,2020-12-08T09:48:39.338Z,11,OMG 我本身擔任國中學校的G suite 管理員，完全不知道怎麼看大家放在雲端的東西😂,1,M
c9ddd83a-dfa1-4838-9767-4960ff29c12b,234941666,2020-12-08T10:08:57.527Z,2020-12-08T10:08:57.527Z,12,"B10 那我也不知道了
我自己是沒有受到什麼阻礙",0,F
6e8ed7ba-6103-465b-86fd-aa393383bbec,234941666,2020-12-10T08:15:02.817Z,2020-12-10T08:15:02.817Z,13,"B6 不要亂放迷片就沒事啦！
不太懂這有什麼好擔心的？",0,M
6d328c9c-e260-48bc-b85b-c9e6ee702346,234941666,2020-12-12T07:26:21.268Z,2020-12-12T07:28:27.808Z,14,"B13 照這種說法
你一定贊成政府24小時監控你的生活
包含了所有的消費紀錄、通聯記錄和網路足跡
警察只要懷疑隨時都可以把你攔下來搜身
舍監只要有理由就可以進入你的房間搜索
並且檢查你的個人物品包括電腦與手機
反正只要沒有犯法就不用擔心了對吧？",0,M
f403b490-b7a6-4992-b0a2-eda50f57ce02,234941666,2020-12-12T07:28:00.153Z,2020-12-12T07:28:00.153Z,15,"B11 你在哪間學校服務趕快報一下
讓我們知道原來該校的資訊人員這麼兩光",0,M
cd3ef199-9084-4676-a858-376929015cbc,234941666,2020-12-12T10:01:51.136Z,2020-12-12T10:01:51.136Z,16,"B14 不然你就不要用阿笑死
扯一堆屁話還不是要用
光你用google的任何服務都是會被google追縱的
所以你不用google的任何服務嗎？
媽的免費的空間給你就要偷笑了
你怕你就不要存阿",0,M
fd9fa433-7971-4c27-a912-da9d526e682a,234941657,2020-12-08T08:47:04.566Z,2020-12-08T08:47:04.566Z,1,只能再改一次密碼了,0,F
46d631e0-34ef-4ee3-861a-a2d0129cf425,234941657,2020-12-08T08:50:44.714Z,2020-12-08T08:50:44.714Z,2,B1 沒辦法改，管理員權限在學校,0,M
8d888a62-4050-4e81-9e96-6c38b232b282,234941657,2020-12-08T08:51:15.350Z,2020-12-08T08:51:15.350Z,3,B2 我的可以改耶，而且我也救回來了,0,F
76d179b5-5082-4c48-9d0c-571af1fb0e74,234941657,2020-12-08T08:51:42.908Z,2020-12-08T08:53:30.227Z,4,B3 ？？？登入都沒辦法登怎麼改密碼,0,M
a90d8b77-e22c-4847-b8fb-cfd5dd0f28bd,234941657,2020-12-08T08:57:56.900Z,2020-12-08T08:58:18.575Z,5,"B4 附上證明
按忘記密碼就會要你重設，我順便開了二次驗證避免又發生
https://i.imgur.com/DlQkxum.png",0,F
28b61395-bfd9-415a-b16a-b9560ffd4eb6,234941657,2020-12-08T09:00:01.599Z,2020-12-08T09:00:01.599Z,6,試試看身分證號後9碼,0,M
d90a3851-2cc7-4ce1-97d2-a44ccc2e6507,234941657,2020-12-08T09:37:49.598Z,2020-12-08T09:37:49.598Z,7,感恩,0,M
d4a4e8c3-d751-4331-a252-180efb4b7419,234941657,2020-12-08T12:32:52.763Z,2020-12-08T12:32:52.763Z,8,再多驗證學校還是可以直接改你密碼,0,M
0e93e3eb-2a18-4519-aafb-7100dd466800,234941657,2020-12-08T13:03:52.831Z,2020-12-08T13:03:52.831Z,9,"B8 
雖然結案 
不過當初同意使用教育Gsite 
條款內就有允許學校有控制權
甚至對內容有檢視權 這點就怕爆
所以最好別把私人東西上傳到學校的Gsite",0,M
85b4b08a-05d5-4b7a-94f0-4565483d0f6f,234940564,2020-12-08T05:08:05.377Z,2020-12-08T05:08:05.377Z,1,真的是不之上進啊,15,M
9ea52297-d77e-4be3-857c-eb99c307c5a5,234940564,2020-12-08T05:09:57.278Z,2020-12-08T05:09:57.278Z,2,菜逼八不之上進,9,M
53b272f4-ca5c-4145-9983-7b2fb91a577c,234940564,2020-12-08T05:11:23.375Z,2020-12-08T05:11:23.375Z,3,笑死 真的不之上進,2,M
725a4a12-725e-4995-8eb1-f6115c003991,234940564,2020-12-08T05:11:39.343Z,2020-12-08T05:11:39.343Z,4,笑死,0,M
416c70ce-44ec-4418-b82c-76071f399673,234940564,2020-12-08T05:11:56.441Z,2020-12-08T05:11:56.441Z,5,"停車停到被公幹也蠻厲害的👍
https://i.imgur.com/HUJSDt2.jpg",4,M
564ba84e-a560-41c9-a90f-4d5d7da56dc4,234940564,2020-12-08T05:14:26.090Z,2020-12-08T05:14:47.448Z,6,,,
d4b1e407-5e22-47d1-b225-bea50b53a6b6,234940564,2020-12-08T05:23:47.562Z,2020-12-08T05:24:00.676Z,7,話說 這隻猴子🐒會像外校的猴子那樣坐在別人的機車上自摸吃水交嗎？,2,M
deb3deee-4a90-44f4-b6d4-5a519a3aeb22,234940564,2020-12-08T05:34:14.076Z,2020-12-08T05:34:14.076Z,8,這誰,0,M
41627331-f663-4dac-9d5c-981d025f31fa,234940564,2020-12-08T05:53:51.776Z,2020-12-08T05:53:51.776Z,9,我現在相信聯大有猴子了,4,M
4eeb88ab-7d54-4ec4-9fc7-31ca5aef4202,234940564,2020-12-08T07:31:23.346Z,2020-12-08T07:32:48.687Z,10,"大學部不意外 呵呵🤭
書讀到車都不會停了",1,M
ce5df892-940e-472f-af60-a58308ee3692,234940564,2020-12-08T07:38:36.562Z,2020-12-08T07:38:36.562Z,11,混不下去囉,1,M
2dae44dd-31a9-4fb2-a43e-3a2bfd1c315b,234940564,2020-12-08T07:59:16.206Z,2020-12-08T07:59:16.206Z,12,不知天高的厚的猴,0,M
0c66048f-b960-41a9-9cf3-693b82557355,234940564,2020-12-08T08:53:06.620Z,2020-12-08T08:53:06.620Z,13,那他買的兩間房子要賣了嗎？,0,M
1e411521-5d10-4397-9a4a-41e4c82dbb3f,234940564,2020-12-08T08:56:26.871Z,2020-12-08T08:56:26.871Z,14,怎麼時過多年電機系還是一樣內戰中,0,M
d7b49a42-cdf2-452e-80fd-88e7cb32f82e,234940564,2020-12-08T08:57:29.121Z,2020-12-08T08:57:29.121Z,15,笑死,0,M
1a982c91-bcb8-4910-b3b4-9654ba7709ee,234940564,2020-12-08T09:00:15.130Z,2020-12-08T09:00:15.130Z,16,B10他根本沒有在讀書..,0,M
62c0a103-ff3a-4e02-894e-4f408b520dfa,234940564,2020-12-08T09:01:30.483Z,2020-12-08T09:01:30.483Z,17,B14 這次統一戰線，學長學弟都在說他,1,M
3a95e7fb-4844-4d76-8ee0-0d705553f22d,234940564,2020-12-08T09:03:38.294Z,2020-12-08T09:03:38.294Z,18,"給點退路還不是照停
https://i.imgur.com/qRhgcVy.jpg",3,M
08d09f03-f258-46c9-8fa4-dfb9effc6b79,234940564,2020-12-08T09:07:45.233Z,2020-12-08T09:08:06.411Z,19,"B18 這是剛剛的嗎 求人一起推倒🤣
今天路上有遇到那款車 我還特地看一下車牌
太危險了 要遠離 不然退不了路😂",2,F
c8805f5e-1146-4742-acb1-25e64b9af50f,234940564,2020-12-08T09:07:52.756Z,2020-12-08T09:07:52.756Z,20,完全不會反省餒,0,M
dad9c25e-b344-48be-8b72-ad8c46ee4dc4,234940564,2020-12-08T09:08:59.383Z,2020-12-08T09:08:59.383Z,21,B19 剛剛朋友在現場拍傳的,0,M
871e8548-1133-49a6-8ecf-c3513592c9c0,234940564,2020-12-08T09:12:27.778Z,2020-12-08T09:28:38.246Z,22,果然是特殊選才進來的人才呢  停車也是一流的喔  期待他的轉學  可能輔仁也不會收他喔,1,M
1218e1e5-8d11-4472-a053-a767f36d4417,234940564,2020-12-08T09:14:06.595Z,2020-12-08T09:18:46.005Z,23,"電機內鬥猴，
就說簡單的話啊，
某個學校的某個系的某個人，
能代表你們整群人的人格或是特徵嗎？

反正我是看他們說的話就知道，
電機就是一群猴子🐒🐒🐒。

電機一年級不會停車卡爆就好，
電機碩士違規走馬路撞死最好，
都撞一撞，
違規有先後，術業有專攻。",0,M
6571e839-4bca-480b-9542-9f60e995c17b,234940564,2020-12-08T09:16:00.509Z,2020-12-08T09:16:56.470Z,24,"https://i.imgur.com/pQhYlSM.jpg
照片裡的人是不是他😂？
旁邊一樣是那台紅色車
他身上騎的也是藍色",0,F
ce08db7f-c23a-4621-a90b-29eb57d203df,234940564,2020-12-08T09:19:01.395Z,2020-12-08T09:19:01.395Z,25,B24 對 是他,0,M
23b2fe7b-98e5-4bd2-bd04-efc14432d233,234940564,2020-12-08T10:22:00.075Z,2020-12-08T10:22:00.075Z,26,B23 那你很厲害欸...,0,M
bb0e8fa5-1533-47e0-96e8-a93cb69e614d,234940564,2020-12-08T10:33:24.953Z,2020-12-08T10:33:24.953Z,27,"車停這樣怎麼退
這句話直接讓我出戲
但真的真的好好笑",2,F
e0a0ec0d-308a-4492-9ade-107f20b8d703,234940564,2020-12-08T11:10:09.733Z,2020-12-08T11:10:09.733Z,28,猴王管好你學弟啊,0,M
786bd2f6-e3b3-4517-80b1-f9d6ead59697,234940564,2020-12-08T11:36:10.062Z,2020-12-08T11:37:27.379Z,29,"不之上進 步之上禁 布之上噤 咘之上歞 
蔀之上蕈 瓿之上齽 㱛之上烬 簿之上伒
大家都提醒過他了啊.. 他講不聽有什麼用勒",0,M
92773287-1752-41f3-ac5f-26c91fb0c93a,234940564,2020-12-08T11:44:51.931Z,2020-12-08T11:44:51.931Z,30,原來是蔡同學,0,M
38101fa6-dc68-466b-a6a1-2f239ed2a336,234940564,2020-12-08T11:49:06.410Z,2020-12-08T11:49:06.410Z,31,沒ㄐㄐ- 3127,2,M
1036db3b-b17a-418f-b979-fcd45abf57ac,234940564,2020-12-08T13:09:07.674Z,2020-12-08T13:09:07.674Z,32,錯了就要認 挨打要站穩,0,M
f748a34f-2924-45a8-8dc3-17a16ad68a13,234940564,2020-12-08T13:30:24.064Z,2020-12-08T13:30:24.064Z,33,猴子不意外,0,M
6bc170c7-ceb7-46b6-806f-1b17dca5a38a,234940564,2020-12-08T14:20:56.724Z,2020-12-08T14:20:56.724Z,34,有畫質清楚一點的嗎,0,M
e0ef99a0-918d-4de8-8e75-6c819883e137,234940564,2020-12-08T14:36:55.949Z,2020-12-08T14:36:55.949Z,35,真的沒救了,0,M
785005d2-d9df-4b6a-9632-1bf0bec6224e,234940564,2020-12-08T17:00:15.390Z,2020-12-08T17:00:15.390Z,36,"其實我覺得他只是故意想透過這些事讓大家注意到這個人吧！
不理這隻🐒說不定過段時間就下去了
大家別放太多版面給他 說不定他就喜歡享受這種被關注的感覺",0,M
cbb7e6f2-527c-4769-b122-6794ea8aa62d,234940564,2020-12-09T15:52:22.140Z,2020-12-09T15:52:22.140Z,37,"車停成這樣還一堆屁話
耗子尾汁",0,M
772c5aa6-f12a-48bf-8611-c6615caf9dac,234940564,2020-12-09T16:01:36.852Z,2020-12-09T16:01:36.852Z,38,有沒有他們班的，能卡個本人照,0,M
cc3dc2e8-a47b-4d44-8389-c32450e316c8,234940564,2020-12-09T16:30:31.520Z,2020-12-09T16:30:31.520Z,39,為啥他搞的不是自己停的一樣,0,M
3550575c-b632-4add-9b4e-af4eaa6f1bbd,234940564,2020-12-09T16:32:01.225Z,2020-12-09T16:32:01.225Z,40,B39 做錯事的人永遠不會承認自己犯錯,0,M
b905e973-8297-4b7f-8711-df794a430d27,234940564,2020-12-09T16:37:53.099Z,2020-12-09T16:38:20.610Z,41,"眾人皆醉我獨醒 一之上崗來當兵
莫問罰單何處繳 唯有家境好蚌蚌
押 ㄥ 韻",0,M
df567873-1076-4212-99d8-c2c01ff814c6,234940564,2020-12-10T06:12:49.235Z,2020-12-10T06:12:49.235Z,42,"死性不改 呵呵
https://i.imgur.com/wcSgST2.jpg",1,M
875b67ea-63b7-4546-940a-ccbf82e8fd6d,234940564,2020-12-10T06:26:28.190Z,2020-12-10T06:26:28.190Z,43,B42 等下又有人講你作賤犯科 想想父母了,0,M
6619d323-6292-4aa2-aa6f-32cc723d95f4,234940564,2020-12-10T15:42:40.066Z,2020-12-10T15:42:40.066Z,44,"今天晚上離開八甲時候，還看到他騎在圓環來回衝過積水大叫說’玩水嘍‘
遇到旁邊有個路過應該是電機學弟，拿起手機拍下他脫序的行為。
他還騎過去跟人家說，你又要po聯大一號啊，你是有拿錢嗎？
後來圓環出口的警衛還勸他安全重要。他回人家說我才大一，當然要瘋狂一下。
臨走前還跟人家開玩笑說’我聯大路都騎130‘

我記得我要離開宿舍大門的時候，就看他騎車在男五宿門口繞一圈，然後加油門往圓環方向衝。

我是覺得，哪天出事的話，大概會跟人家說我有精神疾病，我大腦有個聲音要我做。
是說，搞不好真的有，還是離遠點好...",1,M
5b76a763-1f03-4d23-b809-7080280b2e95,234940564,2020-12-10T16:27:40.892Z,2020-12-10T16:27:40.892Z,45,"B44 我就是那個錄影的學弟，可惜手機的收音不太好
https://youtu.be/yftzCUN6U8Y",2,M
30341891-60a1-4404-9c75-d186ea0e9c15,234940564,2020-12-11T04:33:32.267Z,2020-12-11T04:33:32.267Z,46,B45 歹年當，搞肖郎,1,F
9ef87d17-8f60-4ea8-9e21-f2749d1595a2,234940564,2020-12-11T14:59:07.739Z,2020-12-11T14:59:15.463Z,47,,,
42c3efac-ed97-4718-8cd4-d3c53736be03,234940564,2020-12-13T04:23:15.058Z,2020-12-13T04:23:15.058Z,48,"https://i.imgur.com/WMR0vSI.jpg
懂停喔",0,M
4926d660-e16c-47c2-bd98-16277c59173c,234940564,2020-12-13T05:13:44.421Z,2020-12-13T05:13:44.421Z,49,"https://i.imgur.com/TywJLcE.jpg
怎麼還在啊？",0,M
8a31cb57-05e8-492a-b97b-a55a966ba04f,234940057,2020-12-08T03:30:24.007Z,2020-12-08T03:30:24.007Z,1,又來==,0,M
1677fc27-04fa-4ae2-a6a4-68822ea2a047,234940057,2020-12-08T03:31:40.625Z,2020-12-08T03:31:40.625Z,2,推倒==,0,M
452c46e9-408a-4170-9eaa-1bec40237da0,234940057,2020-12-08T03:37:21.078Z,2020-12-08T03:41:56.922Z,3,"跟前幾天被公審那台好像,上次SR都沒他🐂🍺
https://i.imgur.com/xxKs1Je.jpg",0,M
d968e54a-b41f-4dd4-a08e-b6c10c388b28,234940057,2020-12-08T03:41:34.911Z,2020-12-08T03:41:34.911Z,4,人品差得可悲,0,M
e47fdb47-0585-4f10-991b-c4a2dc97ff8b,234940057,2020-12-08T04:24:11.375Z,2020-12-08T04:24:11.375Z,5,可能想紅吧,0,M
9ee30474-4435-4a1e-8203-6d4570bbb8d3,234940057,2020-12-08T04:25:15.384Z,2020-12-08T04:25:15.384Z,6,有沒有勇者來把他的側柱拆了,0,M
aa8bc5e4-ae4d-44cc-bc9f-dc8ac4ab2d5b,234940057,2020-12-08T04:26:06.494Z,2020-12-08T04:26:06.494Z,7,"https://i.imgur.com/0qPHYv2.jpg
要四年車了 ㄎㄟˊ一下不知道會不會心疼",0,M
bcaf1ee1-fdf5-4dbe-8c67-70d614420f3b,234940057,2020-12-08T05:07:21.028Z,2020-12-08T05:07:21.028Z,8,不之上進啊,6,M
e4c0a7e0-b5d4-40f9-a741-41dd334dfbd8,234940057,2020-12-08T05:40:59.817Z,2020-12-08T05:40:59.817Z,9,菜逼八不之上進,5,M
3ae8a092-4695-4104-9f2f-c16fe43cc074,234940057,2020-12-08T06:05:56.350Z,2020-12-08T06:05:56.350Z,10,安全帽可以丟到大學湖裡了,0,M
5cd06b7c-154a-425e-9d94-2cc65929074e,234940057,2020-12-08T08:02:22.307Z,2020-12-08T08:02:22.307Z,11,"B10 真的，反正他也沒再戴
https://i.imgur.com/kn4E1C1.jpg",8,M
a141a10e-f2c6-4761-a156-b492d3c5d572,234940057,2020-12-08T08:16:40.634Z,2020-12-08T08:16:40.634Z,12,B11 記得送單 國家會感謝你的,2,M
bef150b1-02a7-4071-ba33-309af687c033,234940057,2020-12-08T08:53:51.030Z,2020-12-08T08:53:51.030Z,13,B11 在,0,M
edc96fd0-c0ec-4853-a311-e54807408015,234940057,2020-12-08T09:09:07.145Z,2020-12-08T09:09:07.145Z,14,"我有聽別人說
有些人是報復性停車⋯是故意的
他 我就不知道了😂",0,F
79c1748b-851f-4a5e-bd95-89d32f081018,234940057,2020-12-08T15:31:43.779Z,2020-12-08T15:31:43.779Z,15,之男而上,3,M
69dd6af4-fced-42bb-980f-655bfc08b149,234940057,2020-12-09T05:38:40.285Z,2020-12-09T05:38:40.285Z,16,他也都在二坪亂停⋯,2,M
fed59141-6340-485b-9014-c014ada6bb6d,234940057,2020-12-09T14:21:11.656Z,2020-12-09T14:21:11.656Z,17,猴子不意外,0,M
a27ea3fd-3824-451e-8ee0-1eaca9ca7157,234940057,2020-12-10T06:58:44.505Z,2020-12-10T14:34:14.143Z,18,,,
43a64f48-44b9-4966-9650-c7cceb7f0522,234939894,2020-12-08T02:46:49.526Z,2020-12-08T02:46:49.526Z,1,校內似乎不適用交通法規,0,M
978a7131-56ff-4c21-ba3b-2d7286bce72c,234939894,2020-12-08T02:56:11.633Z,2020-12-08T02:56:11.633Z,2,B1 校內停車有收費，所以適用停車場法對於專用停車位的規範，小弟檢舉成功的案件已經兩位數了。,10,M
6d73605e-49fd-48ca-8053-57544b766dce,234939894,2020-12-08T03:14:38.605Z,2020-12-08T03:14:38.605Z,3,推,0,M
5deb9a72-4911-48c3-95b8-b0e325aea252,234939894,2020-12-08T05:26:21.567Z,2020-12-08T05:26:21.567Z,4,那你很會內🈹,0,M
876f3cd9-7956-46cd-a34e-688d831655f1,234939894,2020-12-08T07:15:55.652Z,2020-12-08T07:15:55.652Z,5,你就不要被抓到,0,M
0ae69143-98b1-4342-937f-abaeafdb70e2,234939894,2020-12-08T07:16:04.046Z,2020-12-08T07:16:04.046Z,6,打成狗一樣,0,M
909db9f2-dab7-4188-9849-d85bf601d79f,234939894,2020-12-08T08:07:19.712Z,2020-12-08T08:07:19.712Z,7,B5 笑死人，拍照之後駕駛馬上就過來解釋他去買東西停一下下而已，當下跟他說還是違規之後只丟了一聲好就走了，之後才在那邊跟偷偷摸摸跟車。,1,M
55e83094-1c24-4abc-a2a8-2a28a5fea13b,234939894,2020-12-08T08:13:23.783Z,2020-12-08T08:13:23.783Z,8,"B6 首先要真的能打才不會反而被制服變豬頭。

違反停車場法升級到刑事案件，求之不得啊！附帶民事求償下去剛好在年底討個大紅包。不知道看過多少個俗仔私底下很嗆，進到偵查庭才哭喪著臉，每次看到都差點笑出來，早就習慣了啦！",0,M
ed7f0dce-7465-49a7-842c-8770a8dd22a7,234939894,2020-12-08T09:50:15.095Z,2020-12-08T09:50:15.095Z,9,你這樣超像某個愛po行車記錄器的教授😂,0,M
c4d667bf-6963-4a94-ba16-dc92471be695,234939894,2020-12-08T10:40:14.160Z,2020-12-08T10:40:14.160Z,10,你有種就po去聯大一號啊 邊緣人,0,M
3d8819bb-7fbd-4d3f-ac70-cac2ed183f33,234939894,2020-12-08T11:03:42.692Z,2020-12-08T11:03:42.692Z,11,"B9 你怎麼知道我不是他？

B10 不來這邊貼怎麼釣得出你這種喜歡規定人家要在哪裡貼文的邊緣人？",0,M
f7c18b5d-6beb-4ef6-97f5-f474c81351f1,234939894,2020-12-08T11:08:46.454Z,2020-12-08T11:08:46.454Z,12,"都成年人了，你的用詞可不可以雅觀一點...
我看你差不多差不多吧",0,M
4f6b1fac-6cd4-4b01-a00d-93c496b67e40,234939894,2020-12-08T11:35:58.571Z,2020-12-08T11:35:58.571Z,13,"B12 抱歉吼，與其講文質彬彬的幹話，我寧願講粗鄙的實話。

在合法的範圍內，形容什麼等級的人，就用什麼樣的詞彙，這是我的習慣，你看不慣可以不要看。",0,M
2cde2292-a0b9-49e2-bc28-409f1a73f480,234939894,2020-12-08T11:59:46.188Z,2020-12-08T12:00:57.081Z,14,"車牌沒碼 具體特定對象 
「俗仔」二字可以提公然污辱了",0,M
99d3fb5e-9d30-49ec-87cc-4febea8db28a,234939894,2020-12-08T12:16:05.266Z,2020-12-08T12:16:05.266Z,15,"B14 完美示範什麼叫作法盲，車牌無法直接連結到特定身份，不屬於個資的一部分，更遑論車牌所登記的車主不一定為駕駛人。

沒有個人資料，俗仔要怎麼對應到特定當事人我是很疑惑啦。

當然提告是當事人的權利，我很樂見他跳出來讓地檢署認證啊。

最後還是建議要秀法律常識前先多唸兩年書，才不會貽笑大方喔！",1,M
169935a2-d61e-4dc9-be2e-82b7547c3b0e,234939894,2020-12-08T13:30:29.189Z,2020-12-08T13:30:29.189Z,16,"我覺得你有正義感會檢舉是好事 我也相信停這個位置的人一定有錯 被檢舉被罰是他該受到的處罰
但我看你打這篇文章的用詞跟語氣就覺得你很可憐 是不是有點放錯重點了 打這些又想表示什麼我不懂 跟你回那些這麼嗆的話又想表示什麼我真的看不懂
你檢舉這件事是對的 但你這篇文包括下面留的言 是不是也該好好檢討檢討你自己？",0,M
95fa7d44-b155-4368-81f8-82877d8f46f1,234939894,2020-12-08T13:41:08.586Z,2020-12-08T13:41:08.586Z,17,"原po就正義魔人啊，
駕駛也在原Po面前好聲好氣的道歉了，
結果變成跟車跟到原po尾椎發寒，
也不是想說什麼得理不饒人的幹話，
畢竟理這種東西只有自己認同的才是理。

不如再檢舉車主跟蹤ㄅ，
要賺就賺多一點，
性騷擾的法規研究過ㄅ，
只要心生畏怖就能告了，
加油大哥。",0,M
b75214b2-c970-4f4e-840e-79f3541fa70b,234939894,2020-12-08T14:11:10.714Z,2020-12-08T14:11:10.714Z,18,"B16 放錯重點？所以你這麼清楚我貼文章的重點是什麼？說不定我就是單純想嗆違規人當場不敢吭聲只敢在後面跟車啊~

檢討這我倒是會啦，現在最流行檢討提出問題的人對吧，完全沒有問題喔！

說的好像只能檢舉不能嘲諷違規人一樣，笑死人~",0,M
bf2efbe3-f717-4af4-a5f9-127f18cc0e60,234939894,2020-12-08T14:13:07.237Z,2020-12-08T14:13:07.237Z,19,"B17 好厲害，原來大哥你在現場，所以知道駕駛是不是好聲好氣道歉耶，真的好厲害！

至於加油喔，可以送給駕駛啦，畢竟花600吃早餐的又不是我~",0,M
683247e2-bc3e-409a-b8c4-c3f8406271df,234939894,2020-12-08T14:14:17.735Z,2020-12-08T14:14:17.735Z,20,看起來很像平時沒什麼朋友上來討的,2,M
f213cebc-2590-4b1e-a453-3e68defd5a4d,234939894,2020-12-08T15:42:12.733Z,2020-12-08T15:42:12.733Z,21,"看完討論串只覺得真是有趣
相信很多人都有遇過這樣的狀況
特別是跟長輩或上級爭論的時候

當長輩無法挑出你真正做錯什麼時
就會開始檢討你的態度
這時你只會有一種白眼翻到後腦勺的感覺

以前總以為這只會出現在那些倚老賣老的人身上
現在看一看這些回文的人
原來這症頭也跟三高還有慢性病一樣
年齡層也下降了呢",4,M
fb7ec1fb-6cb7-49c1-9a92-4701a78f6db7,234939894,2020-12-08T18:11:30.782Z,2020-12-08T18:11:30.782Z,22,這裡是不是有很多常占用殘障車格的垃圾啊，護航個鳥有夠丟臉,0,M
839c2fe7-a76e-4a2b-8aaf-7140c4697679,234939894,2020-12-08T19:11:39.658Z,2020-12-08T19:11:39.658Z,23,"要是好聲好氣道歉就可以免除違規的事實的話，那世界上就沒有人會被開罰單了捏
違規在先被檢舉活該啦舒爽",1,F
a8593f17-ccbe-4d3b-9ec6-7aabd84eab40,234939894,2020-12-08T20:07:20.788Z,2020-12-08T20:07:20.788Z,24,如果各位覺得爽的話 我他媽一定每天沒課時就去二平檢舉停在校外紅線的人,0,M
832f73e2-ae37-40bd-b90a-4f1e4e951c33,234939894,2020-12-09T02:02:08.837Z,2020-12-09T02:07:59.162Z,25,"B24 拜託趕快檢舉
順便分享一下檢舉資訊：
自己去拍照怕遇到車主起衝突的話
可以直接打110通報
如果連110都不敢打
沒關係
現在可以使用簡訊報案喔
苗栗的簡訊報案號碼是 0911-510-922
直接傳送簡訊說明要通報的地點和違規種類就好",2,M
40c9b177-284f-4493-aac1-c290340899c6,234939894,2020-12-09T02:18:56.838Z,2020-12-09T02:18:56.838Z,26,原來聯大有法律系的同學啊,0,M
2dc67649-b38a-4b38-a898-1d5372d3a267,234939894,2020-12-09T04:40:10.317Z,2020-12-09T04:40:10.317Z,27,B24 好怕怕，拜託你快去檢舉嘿不要只會耍嘴皮子,0,M
f480c8ea-b8ce-4067-8791-d33bd4a8fc9a,234939894,2020-12-10T05:22:18.052Z,2020-12-10T05:22:18.052Z,28,我蠻好奇車上那個紅紅的是甚麼證,0,F
6c808ae8-76e4-48ae-aa70-7de12c543037,234939894,2020-12-10T08:09:08.378Z,2020-12-10T08:09:08.378Z,29,B28 學生的汽車停車證,0,M
b775f27e-2e89-4cb1-a93c-3d18bed35b92,234939534,2020-12-08T00:30:23.775Z,2020-12-08T00:30:23.775Z,1,"小頭好棒 
來小頭摸摸
no小頭不行",1,M
cb1bcc43-4861-42d9-9874-b061a33d3a05,234939534,2020-12-08T00:56:01.788Z,2020-12-08T00:56:01.788Z,2,好 謝謝 b1 藍頭為我們展示他ㄉ素質,21,F
1e4fd9fd-1c09-4043-b76d-c4776ba7ee62,234939534,2020-12-08T01:22:24.768Z,2020-12-08T01:22:24.768Z,3,真的非常抱歉吵醒你了( ；∀；)之後會注意的，也會提醒其他遛狗的同學經過宿舍小聲一點,8,F
f3f05f5b-5258-447d-914a-738400858359,234939534,2020-12-08T01:56:21.903Z,2020-12-08T01:56:21.903Z,4,"我覺得沒啥錯，出社會八點也該起床了
你睡太晚總不能怪別人吵你吧",3,M
fab255a4-b541-49da-9a61-7022eb69cfce,234939534,2020-12-08T02:10:28.497Z,2020-12-08T02:10:28.497Z,5,是真的蠻吵的,1,M
885e7df4-bd3b-4e27-8074-e2ca5eb295ea,234939534,2020-12-08T03:29:10.079Z,2020-12-08T03:29:10.079Z,6,"b3 真的不好意思餒
謝謝你一早帶狗勾去走走
只是真的有一點大聲😅",0,F
f4927106-ac04-40c9-a605-a074f26e59ee,234939534,2020-12-08T03:32:12.853Z,2020-12-08T03:32:12.853Z,7,"b4 不是餒
這不是出不出社會的問題吧",0,F
2cc685a1-bc6f-4f91-ba02-f181a787e666,234939534,2020-12-08T03:32:25.073Z,2020-12-08T03:32:25.073Z,8,B6 不會的，是我們的錯，真的非常抱歉。,0,F
394656cb-4e59-4916-b6c5-d006c04f90e0,234939534,2020-12-08T06:29:22.700Z,2020-12-08T06:29:22.700Z,9,B4 但我們在上大學,1,F
