234956065,"嗨 大家好

近期因為疫情的關係無法出國
（貼心提醒：出門在外記得戴口罩）
也無法好好出國購物
一直在逛日拍逛的心癢癢
於是上網去google
有沒有什麼樣的日本代購平台可以直接購買回來
最終選擇了樂淘 
趁著樂淘這次雙11有免國際運費及服務費的時候

光免國際運費這件事 我相信有在買國外網拍的人就知道有多佛心了

在這次剛結束快閃店的苦命小姐我根本沒有買到什麼商品嗚嗚😭
於是透過樂淘上面訂購
Converse Star x Doremi系列
盯了這系列許久 總算入手了大學T一件😭😭
也彌補了這次心裡的缺憾🥰
這次購入的是桃子款
外包裝跟平常在買衣服的袋子不同 有點像真空袋的那種
https://i.imgur.com/q1A8rV7.jpg

質料的部分是棉的 摸起來是舒服的 內裡感覺上是保暖的 適合冬天穿
https://i.imgur.com/dMRwGoy.jpg

桃子印刷的部分是溫柔的黃色系 遠看不像是一件中二的大學T
https://i.imgur.com/aus4fyx.jpg

背後也有經典的角色台詞設計成logo的樣子
https://i.imgur.com/vJ1DeHF.jpg
    
    我很喜歡背後的樣子 給他來一個全景圖
    
https://i.imgur.com/CGpLGYR.jpg
    此次的購買經驗我覺得很棒
    途中一度遇到缺貨 苦命小姐表示感到心碎
    最終確定有貨 於是秒下訂
    終於等到他回到我身邊😭
    回來時間也很快
    不到4-5天就到了
    在這邊也感謝樂淘的工作人員
    反覆的來回確認尺寸顏色細節等等
    
 但這件我會穿個幾次就把他供奉起來的 捨不得他風吹日曬雨淋啊😭
    
    以上是我這次的日拍購買體驗 謝謝大家",日本代購網站服飾開箱文,2020-12-10T12:05:15.301Z,2020-12-10T12:05:15.301Z,0,5,F
234955813,"看到這篇的人，千萬不要被騙了
想必有些人在蝦皮算命中
都找過這位羅老師算過
這位老師分散各地
還騙花錢調理元辰宮
--------------------------------------
一開始算命就說你的不好
叫你要花錢調理元辰宮
如果你不做，就說更多你不做會怎樣之類後果
然後，若你說要做了
他就會馬上跟你說你“你願望一定會實現之類的話

並且要你馬上匯錢給他才可以做，而且是一直催...

結果沒做沒事，做了沒效果
反而還衰事連連...

然後打給他還一直不回應
說什麼那一天才會有效果，之後再問他
他又說另外一天才會開始有效果
反正不準，他就一直推拖....

像這種人真的會招天譴
用神明的名義去騙人",蝦皮算命詐騙,2020-12-10T11:20:34.628Z,2020-12-10T11:20:34.628Z,4,9,F
234955382,"之前有在 LOVFEE 購物但因為尺寸不合 後來把商品退還回去 金額被轉為網站的購物金 今年冬天也沒有要再添購其他衣服
想問版上有沒有人最近想在LOVFEE下單 可以替你下單 購物金有1060元 轉帳給我1000整即可

如有任何疑問 底下留言",幫我花掉購物金,2020-12-10T10:08:41.352Z,2020-12-10T10:08:41.352Z,4,11,F
234955282,"希望大家雙11的東西都已經收到了，準備可以再來雙12買一波了！
露天拍賣好用的60元無敵折扣碼又回來～限12/12當日19點開始可用，選超取結帳時輸入OMGRUTEN，應該是一人使用一次。
12/12當天折扣碼還有
10點開始每整點搶折60元折扣碼：DOUBLE12
12點和20點搶滿$2121折$1212折扣碼：OMG12(看起來應該是只有限店家,滿額就可以抵)

------------------------------------------------------------------------------------------------------
12/11~12/14也有加發超取免運券：https://pse.is/3af896
12/11.13.14 加發1張
12/12 加發2張

------------------------------------------------------------------------------------------------------
超取滿筆登記抽獎：https://pub.ruten.com.tw/lottery/
獎項還有Dyson、Switch、Sodastream…..
https://i.imgur.com/7PBpLeR.jpg

------------------------------------------------------------------------------------------------------
1212當日選用OK超商結帳取貨完成抽送1212杯中美咖啡
https://i.imgur.com/VKzEqdo.png
覺得選OK也好，很怕像7-11雙十一時大塞車，而且OK只要滿99就可以免運。",#露天 雙12攻略,2020-12-10T09:52:15.847Z,2020-12-10T10:34:22.181Z,1,11,F
234955148,"平常有在買代購
都是買連線跟別人一起寄回的那種
不過很多店家都直接打出價格
除非特別的網站有不一樣的運費
才會告訴你有特別加了多少錢
不然也不知道是怎麼算的
也不好意思問🤣🤣
是因為看到了有件衣服的價差500
想說500到底算不算多XDD
（超過商品價格的一半）
大家是怎麼評估到底能不能接受的？
或是有沒有推薦覺得價格很ok的代購～
謝謝大家的回答🙇‍♀️🙇‍♀️",日本代購多少費用會買單,2020-12-10T09:27:23.320Z,2020-12-10T09:56:48.846Z,9,13,F
234955090,"請問各位最近有人目前用過淘寶官方海運嗎
拜託各位可以分享大約幾天會到手呢🙏🙏🙏

最近訂東西不小心按到海運的女子
很怕來不及拿到😭",淘寶官方海運速度,2020-12-10T09:18:03.981Z,2020-12-10T09:18:03.981Z,9,13,F
234955030,"有最近買過淘寶的人嗎😭
有官方海運 物流是捷豐
12/3買了18號要用的東西 昨天早上11點收到ez way的連線建檔通知
但到現在一直都沒下文
以前清關不是超快的嗎 現在都卡兩天了
好怕下個禮拜到不了開天窗😭😭整個超著急每隔一段時間就要看貨況有沒有更新（結果都沒有...）
想問一下各位最近收貨大概都等多久😭有什麼辦法可以解決嗎
拜託拜託🙏🏻",淘寶海運近期清關速度,2020-12-10T09:06:38.319Z,2020-12-10T09:07:09.352Z,19,7,F
234954985,"嗨嗨大家
記不記得雙11的時候好物研究室有辦抽獎活動
今天除了跟大家說「我真的收到了」之外，也想跟大家分享我收到了什麼
https://i.imgur.com/qodwC5B.jpg
11/27(五)寄出，11/30(一)收到
https://i.imgur.com/ykzZTeR.jpg
雖然距離雙11有點久，但比起等，因為抽完之後沒有地方紀錄自己抽到的東西、追蹤出貨進度等，很容易忘記(我當初就忘記了)，有點可惜
✨接下來～內容物
左邊的獎品忘記名字，右邊是香氛保養組
https://i.imgur.com/1uhTxuQ.jpg
左邊那包打開來
https://i.imgur.com/iadEBYH.jpg
上面那個罐子裡是美妝蛋，誠意很足🥳
https://i.imgur.com/G77Ixgp.jpg
再來是香氛保養組
https://i.imgur.com/8ausYaw.jpg
再打開一層還有
https://i.imgur.com/DuoYvMO.jpg
以及小香隨機一罐
https://i.imgur.com/RDN9Gfw.jpg
整體來說覺得還不錯，不過唯一美中不足就是沒有辦法事後追蹤自己中獎的資訊，連中的獎項都忘了😂
然後因為也不是葉配，才剛開箱，就沒跟大家分享使用心得了
希望大家也可以分享自己抽到的東西
尤其是那個🌶️辣椒醬😂",我收到好物研究室雙11的抽獎品了！,2020-12-10T08:59:25.540Z,2020-12-10T08:59:25.540Z,9,47,F
234954964,"更）
結果是真的!!!∑(°Д°ノ)ノ
可是我從來沒在momo買過東西欸
總之趁著雙12買起乃
但和 B1 說的一樣
建議直接去momo網站上看喔
https://i.imgur.com/Q9S0aB3.jpg


以下原文。
太像真的的了吧
雖然我從沒收過momo的郵件

不知道是不是假的
總之我是不會點進去的🤪
大家也小心不要隨便按網址
https://i.imgur.com/Y7Grczw.jpg",會員您好：帳戶內有100元mo幣……,2020-12-10T08:57:14.938Z,2020-12-11T08:51:31.440Z,27,227,M
234954821,"前幾天在某知名網拍鞋店買了一雙靴子
很快就收到貨了
打開包裹試了左腳
尺寸合腳後就收了起來
睡覺前不知道為什麼又想再試一下
先穿上左腳後再拿出右腳
套進去之後發現右腳前端刺刺的
趕緊脫下鞋子後發現.....

https://i.imgur.com/uvBqv1c.jpg

看不清楚嗎？
再來一張

https://i.imgur.com/lXbLm9L.jpg

真是有夠扯的！
不知道是鐵片還是釘子
幸好我試穿的時候沒有把腳用力踩下去
不然依這個硬度應該直接送醫院了！
————————————————
我當下是真的很生氣
因為我喜歡他們家好多年了
立刻寫信給客服
跟他們說這品管也太差勁了吧👎
————————————————
隔天中午客服打電話過來說了對不起
然後說換雙新的給我
然後再補一個小贈品給我
然後....我居然就這樣答應了
到底是氣人家品管不好還是氣自己太客氣😒😒😒
————————————————
最後提醒大家收到商品一定要仔細檢查啊🥸
祝大家網購順利🙏",這種品質我也是放過他了🤨🤨,2020-12-10T08:31:52.113Z,2020-12-10T08:34:42.844Z,189,1507,F
234954553,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,7-11店員把貨弄丟 處理方式竟然是這樣,2020-12-10T07:44:51.361Z,2020-12-10T07:44:51.361Z,0,0,M
234954436,"雖然是過年時候的事情，但還是覺得很瞎，
手機排版請見諒／

當初他們舉辦福袋活動，我就買了26號（男生最小碼，女生最大25.5），我想說不用特別註記性別是男生，結果收到了一雙鬆糕鞋25.5版型偏大，
想當然根本沒辦法穿，我就問了客服，因為是男生要穿的能不能換成男鞋，他們跟我說沒辦法，因為是福袋什麼什麼的，而且26也能穿25.5的尺碼，
下標就不能退換貨了……，所以我也就算了當作虧了1680（？不太記得價錢），再另外買一雙鞋送人了，那雙鬆糕鞋也是直接封印，因為我完全沒有這個size的朋友：）
另外補充之前跟他們買了一雙Nike，寫等待時間21天，但我等了一個暑假（快三個月），還是我一直問什麼時候寄出才寄，真的有點雷。",＃黑特 f.j.s ig代購店家,2020-12-10T07:21:19.717Z,2020-12-10T07:22:23.707Z,0,9,F
234954301,"4號出貨到目前都還沒到超商
然後問客服也不理是正常的嗎？",Momo網購手機,2020-12-10T06:58:11.676Z,2020-12-10T06:58:11.676Z,1,1,M
234954228,"今天收到從淘寶買的貨，收到通知說包裹要被課126元台幣的稅，因為我在半年已經超過六次從海外送貨到台灣，所以現在都會被課一個頻繁稅。
等到快遞員按門鈴後出門，快遞員一開口說不好意思，要跟你收錢，看起來一副很怕被罵的樣子
我說總共126元對嗎?
他說對
接著他說我要被課126元覺得怎麼這麼多
我心想是也還好吧，當初買的時候就不怕被課稅了，回覆他說不會啊，買這麼多也才課126也還好吧!
快遞員就說最近送貨只要遇到要收稅的，常常都會被收貨的人罵，搞得他們有時候都很害怕也覺得莫名其妙

大家，課稅是政府跟我們收錢，不是快遞員額外要跟我們賺外快什麼，所以包裹如果要課稅的話，麻煩不要罵快遞員好嗎?
總覺得他們這樣無緣無故被罵很無辜",快遞員這麼說...,2020-12-10T06:45:02.761Z,2020-12-11T15:53:54.883Z,18,311,F
234954207,"前幾年感覺很好找這種基本款的針織洋裝
現在好像很難找到QQ
https://i.imgur.com/mNmnsCQ.jpg
現在都各種很特殊的顏色或款式
尤其某皮購物明明不是針織也寫針織的一堆xd""

從雙11檔期前找到要雙12了還沒找到的我",中長款針織洋裝,2020-12-10T06:38:57.009Z,2020-12-10T06:38:57.009Z,1,6,F
234953906,"最近看了兩家一摸一樣的背心
價格都是2000多
一間標榜80%cashmere
一間標榜30%cashmere
這類的羊毛都是高單價，只是對%數跟價錢的正比不太了解
請問大家有概念嗎哪一邊的品質比較合乎這個價格呢",正韓品質好壞？,2020-12-10T05:48:15.467Z,2020-12-10T05:48:15.467Z,5,12,F
234953858,"以往有固定在一間私人集運運送
但都只有買衣服飾品沒買過大型家具
這次想趁1212買一個比較有重量的家具（20kg）
但我固定用的私人集運不包損
不知道有沒有人買過家具類的？有推薦的集運嗎？
希望是可以加強包裝的那種 謝謝",淘寶 私人集運推薦,2020-12-10T05:39:08.487Z,2020-12-10T05:39:08.487Z,6,10,F
234953781,"剛剛點進蝦皮年終必buy清單
(上課太無聊)
突然看到這個！
https://i.imgur.com/bD0HP1q.jpg
好好笑 原來我被判斷是海豚猩
我都不知道原來我有那麼會精算勒
而且我真的覺得我戰力還好
雙十一也才下三筆(都不過500$)
想聽聽大家分享自己的專屬生物XD
(可以從主頁那個滑來滑去頁面 的 年終必buy清單點進去看到)
———
更
熊貓象好像很常見！
下面留言兩位都是
我問了幾個朋友也都是
強者我朋友居然衝動指數一顆星
是貓鶴 目前的稀有動物！
https://i.imgur.com/NHYpQay.jpg
還有什麼稀有動物勒",你的專屬蝦皮生物是…？,2020-12-10T05:26:17.847Z,2020-12-10T08:01:36.072Z,13,17,F
234953339,"第一次用淘寶...
我用手機淘寶下了訂單，然後使用超商代碼繳費完畢，
但是搞不清楚操作所以多按了一次付款，導致他重新生成了一組代碼，現在正在倒計時。

目前就一直處在待付款的狀態，請問我該怎麼做？
在待付款的狀態下直接按取消訂單的話，他一樣會退到當時設定的帳戶裡面嗎？",淘寶 超商代碼繳費問題,2020-12-10T04:13:38.257Z,2020-12-10T04:14:53.745Z,11,8,F
234953199,"小女最近第一次經由shopback下單小屈的商品
就在下單後發現任務挑戰後可獲得首購好禮50塊
請問下單後才按參加算有完成任務嗎？
謝謝各位！！",#問Shopback任務挑戰首購好禮,2020-12-10T03:45:49.091Z,2020-12-10T03:45:49.091Z,2,3,F
234952998,"拖了老半天 雙11過了 雙12也已經開始了才生出來😂😂
建議如果連官方集運都還不會的話，先去看上一篇！因為有些內容上篇講得比較清楚呦
以下開始～～～
https://i.imgur.com/7VUaIi0.jpg
https://i.imgur.com/ubTdPdP.jpg
https://i.imgur.com/XR3Cx34.jpg
https://i.imgur.com/SLiiOET.jpg
https://i.imgur.com/qTgP4iW.jpg
https://i.imgur.com/r71kqg7.jpg
https://i.imgur.com/XbxOi7I.jpg
https://i.imgur.com/ZHCk7jS.jpg
https://i.imgur.com/Sz2355y.jpg
https://i.imgur.com/IpPIreF.jpg
https://i.imgur.com/Fi8jc0Y.jpg
https://i.imgur.com/jnVjw4q.jpg

https://www.instagram.com/bear._.pear/?igshid=10ezdlx8d0ojh
結果竟然是先po迪卡😂",淘寶私集教學～絕對讓你學會！,2020-12-10T03:00:56.239Z,2020-12-10T03:02:05.118Z,2,25,F
234952740,"這幾天蝦皮首頁都會出現很多 重點頁面更新都刷不掉
大概每5個商品就有一個 
幾乎都是沒有打馬的充氣娃娃或是屁股等等的男性情趣用品...
我知道系統都是過關鍵字搜尋或是有點過類似首頁下面顯示
但我是女生根本不會去看這些東西 也很確定沒有其他人用我帳號 
之前搜尋內衣褲時偶爾出現情趣內衣、用品 
但主圖都是有打馬或是有18禁的警告也沒有點進去

詢問客服也只說這種狀況只能先檢舉...😩
檢舉完也不會馬上消失
而且檢舉要點進商品內頁 這樣不就等於因為點選過這類商品之後又會再出現更多嗎?
這是系統問題還是有人惡意散播呢 🤬",蝦皮大量出現情趣用品,2020-12-10T02:02:56.407Z,2020-12-10T07:00:09.361Z,5,8,F
234952705,"想請問有人知道天子嬌女 高仁美的外套在哪能買到呢🤣
以圖搜圖似乎也找不到
https://i.imgur.com/IYOvhfk.jpg",天子嬌女 高仁美 外套,2020-12-10T01:55:06.914Z,2020-12-10T01:55:06.914Z,2,10,F
234952666,"原本的鞋壞掉了，想說在買一雙一摸一樣的，結果去了很多間店都沒看到，希望好心人幫我找找哪裡還有賣
https://i.imgur.com/CU57bXi.jpg",哪裡還買得到vans魔鬼氈🙏🏻,2020-12-10T01:39:55.193Z,2020-12-10T01:39:55.193Z,0,1,F
234952333,"https://i.imgur.com/jsvltdj.jpg
真的很想買紅色的橢圓包，跪求購買網址拜託拜託
網路上的都只剩另外兩個沒有紅色的
還是有全新願意賣我的～～",Vanwalk 鼠年限定 紅色橢圓包,2020-12-09T21:39:39.046Z,2020-12-09T21:39:39.046Z,0,7,F
234951934,"我在奇摩拍賣跟XXX購買商品，他產品敘述說保存良好，也沒有說有任何破損，結果收到貨，商品卻是各種破損甚至焊接過的，寄出之前有跟他說要用多層泡棉包裝，他也說沒問題，結果只用了一個不要的薄紙箱，隨便就會壓爛的箱子還有薄薄的泡綿包裝，跟薄薄長得像蒜頭片的東西塞滿而已，東西壞掉，卻說物流摔的，他寄出是好的，我問他有沒有包貨完整影片，卻說只有圖片，我根本不知道圖片是不是事先拍好的？
這位賣家總是一句要照顧孩子搪塞我，Line不讀不回，我對奇摩拍賣機制不太了解，不懂為什麼我還沒收到商品，卻先匯款給對方了？
網路也有七天鑑賞期，當初賣家跟我說一個彌補方案，選擇我要的商品然後退差額，運費部分當初跟我說只能分兩箱寄，要350元 結果全部裝成一箱然後$145，打電話詢問他 跟我說是包裝費，照片有附贈他的包裝，那個包裝真的有$205 大家自己評估
事後補償我換同等商品，多補少退
三樣商品$25000 
$2500/3=8333 
兩樣損壞$16666 
然後運費350-145=205 
你要退我16871 
（不過店家自己說運費要全額退$350給我）
之前電話聯繫曾經跟他說用一萬元買那個好的燭台
對方還嫌太少
卻跟我說只能退我$5350 整個想直接賺一筆嗎？
甚至跟我說之前也有客人收到壞掉的商品，他也是這樣，我跟店家說你都知道易碎物品，還這樣包裝了，我無法理解？自己沒包裝好 還要消費者承擔2/3的損壞費用 
商品問題，對方一點都不積極處理，也不主動詢問，可以看通聯紀錄都是我打給他，甚至他沒有未接，也都不回撥！
不知道這樣消費糾紛，對方算詐欺嗎？對方明明知道運費多少錢，卻還謊稱$350事後卻凹說包裝費
https://i.imgur.com/0hywUV6.jpg
https://i.imgur.com/vknhb9O.jpg
https://i.imgur.com/ojLPJ0J.jpg
https://i.imgur.com/QR0fJo6.jpg
https://i.imgur.com/knTVxuh.jpg
https://i.imgur.com/5iVrtED.jpg
https://i.imgur.com/L7tj1WR.jpg
https://i.imgur.com/LQFiZjV.jpg
所謂的$205包裝費⬇️
https://i.imgur.com/1CkYnIo.jpg
https://i.imgur.com/KCiszEm.jpg
https://i.imgur.com/IemzyhP.jpg
https://i.imgur.com/gXQt7zR.jpg
https://i.imgur.com/MDtmVeM.jpg
商品損壞部分⬇️
https://i.imgur.com/gnnIvbl.jpg
https://i.imgur.com/kd4At51.jpg
https://i.imgur.com/rvkKPoZ.jpg
https://i.imgur.com/qVv2M6m.jpg
https://i.imgur.com/t2BpRxB.jpg
全程都是我去聯繫他⬇️
https://i.imgur.com/hR4CZEc.jpg",這樣運費問題會構成詐欺嗎？,2020-12-09T18:21:39.320Z,2020-12-09T18:21:39.320Z,1,13,F
