234968934,"第一次發文如果有錯請見諒😅😅
不知道算不算是情報，但是覺得還蠻優惠的所以分享給大家～

本來就被版上燒到Dr.wu杏仁酸8%精華，一直有在關注，目前屈臣氏的售價是$800元買一送一，不過在ubereats上單瓶直接$400元，不用一次買到兩瓶🥰

https://i.imgur.com/8KtNEnH.jpg

再配合目前12月的「冬季補貨」優惠卷可以打75折，折下來一瓶才$300！！是不是很欠買💸提供給像我一樣只想買一瓶試試的人參考～
https://i.imgur.com/FqNdo28.jpg
https://i.imgur.com/OwQlckt.jpg

不過75折優惠好像也只有到12/15而已，沒有打算要業配ubereats的意思哦🤣希望大家都可以用優惠價挖到寶～
也希望他是我的蜜糖🥰",#情報 ubereats買屈臣氏Dr.wu杏仁酸優惠,2020-12-12T12:34:48.983Z,2020-12-12T12:34:48.983Z,3,29,F
234968911,"之間徵過一次，也有幾位參與改造（第一次徵求不太會，所以再徵一次）
圖1就是Dcard徵求到的model!!!
(千萬別留言說是騙人的！！！）
需要累積更多素人改造的作品，喜歡被化妝、想學習彩妝的女孩兒👧🏻歡迎報名
改造時間大概會是1月之後，如果可以接受的話麻煩➕1，滿20人開表單


⚠️注意，以下有幾點需要事前告知
1.地點在台南市北區工作室
2.化妝時間大概會3～4小時（時間只能初估）
3.沒有穿著禮服或婚紗！（拍照效果不錯，之後會再繼續合作婚紗或人像寫真）
4.因平日有其他工作，所有改造時間假日為主
5.能接受妝前拍照，並提供給造型師使用，如圖⬇️

🌟有意願報名參與改造麻煩填一下唷
https://docs.google.com/forms/d/e/1FAIpQLSe3j4Yk5pMyuCEd3gG1GLg9TTgGpFo__jU94tSV0dqAbXb0VA/viewform?usp=sf_link

https://i.imgur.com/PZ06MGp.jpg
https://i.imgur.com/hE50jgR.jpg

可接受者，可在下面留言+1
超過20人才開放報名表單",【徵求】再次徵求台南免費素人改造【12/13新增表單】,2020-12-12T12:31:18.234Z,2020-12-13T11:41:44.017Z,29,29,F
234968838,"https://i.imgur.com/PTy6STW.jpg

今天不是來分享的哈哈哈

想問大家,像這樣的特賣會會有假貨嗎？
裡面大部分是專櫃商品的小樣
不過也有看到雅詩蘭黛的小棕瓶75ML的
賣家説是廠商直送,所以價格比較優惠
小棕瓶75ml才賣$2999
想問這樣會有假貨嗎？

----------------------------------------------------------------
補個美妝點
今天終於在西門看到visee的極致勻亮蜜粉餅
找超久的！
雖然還沒用過,但是看過Catie的影片很推！
https://i.imgur.com/dtvErNa.jpg
https://i.imgur.com/jt2L4fv.jpg
謝謝大家~",#請益 西門保養美妝特賣會,2020-12-12T12:16:19.784Z,2020-12-12T12:16:19.784Z,8,23,F
234968791,"雪芙這個唇膏色號超美😍
想問問美妝版的大神們可以幫解惑這是那隻嗎～
謝謝
https://i.imgur.com/1n1g7gW.jpg
https://i.imgur.com/ARJSJUF.jpg",#請益 #問 雪芙推的唇膏色號,2020-12-12T12:06:42.495Z,2020-12-12T12:06:42.495Z,9,46,F
234968598,"又要來不專業分享一下🙈
GA 奢華絲絨訂製唇萃#206
之前出的小胖瓶已經讓我很喜歡
這次的唇萃依舊沒讓我失望！
https://i.imgur.com/3pFzFqk.jpg

我本身嘴唇很容易乾
上霧面唇彩前一定要擦護唇膏
這次的訂製唇萃跟小胖瓶一樣
一點都不乾！！！！
質地很滑順，如奶油般
薄擦用手指暈開後是有點微微偏橘紅的感覺
很自然～不是誇張的紅
https://i.imgur.com/vXzBkY8.jpg

疊擦兩層直接驚艷！！！
偏暗磚紅色很顯氣色
色澤飽和很顯白～超級美！！！！
而且並沒有想像中的豔麗
非常喜歡💕
https://i.imgur.com/GHcnZDl.jpg

覺得很適合即將到來的聖誕節🎄

#206我個人認為是日常也能擦的顏色👌
應該也是不挑人的色號～
追求顯白的人可以入手（笑
擦上去真的世界美！！！
日常可以薄擦，有局要約會的時候厚擦
完全兩種妝感～
但我還是愛厚擦！美死了！！！
 
☑️持色度還不錯，但吃完東西還是需要再補一下～
☑️滋潤度當然是沒問題！畢竟我是乾唇人😂，整天下來也不覺得乾👍🏻
☑️顯色度更不用說～完全很可以！
美翻天😍
 
以上是不專業分享&個人心得🙈
希望大家喜歡❤️❤️❤️",#分享 GA奢華絲絨訂製唇萃-美到令人窒息的 #206,2020-12-12T11:27:06.014Z,2020-12-12T11:27:06.014Z,4,46,F
234968274,"之前購入碧兒泉一套
但都沒有拆封

到這幾天整理家裡時
看到期限只剩半年
決定先把他用掉
結果打開顏色已經是泛黃了
https://i.imgur.com/NEOaFoL.jpg
這沒開封也沒到期就黃了
今天去專櫃說要換貨要詢問總公司
要一至兩個禮拜才會確定能不能更換
https://i.imgur.com/d0dTTsW.jpg
 這瓶也是同批買的 有段時間了
但也是剛開兩天而已 現在才發現沈澱物
好可怕 我還濕敷了⋯

不開封還會這樣⋯⋯",#討論 #更 碧兒泉未開封就泛黃結塊⋯,2020-12-12T10:10:40.617Z,2020-12-12T16:42:39.297Z,15,28,F
234967947,"就像標題所說的我買了人生第二盤眼影盤
之前爬文爬很久一直猶豫到底要買哪一盤
終於在前幾天決定好然後下手了！
因為真的很開心的所以想來跟大家分享一下🥰
_
先來一張全妝圖～
https://i.imgur.com/4cEp5S6.jpg
_
這次主要想分享的是眼妝所以其他的部分就簡單帶過
底妝：跟上次不一樣我這次改用vdl
眼線、眉筆：則是跟上次一樣有興趣的水水可以看前幾篇！
下眼線：bbia眼線膠筆
_
直接進入我的重點眼妝！
我這次是用mac 時尚專業12色眼影盤和mac的眼影蜜
https://i.imgur.com/yyD8ey0.jpg
https://i.imgur.com/dU35XYD.jpg
https://i.imgur.com/VbXttBR.jpg
https://i.imgur.com/Vf2dmD1.jpg
來分享一下我的步驟～
1.先用1打底
2.再用2先從眼尾的部分做大面積上色然後再用餘粉畫眼頭跟下眼尾的部分
3.使用3在雙眼皮下做加深
4.這時候我才會畫眼線
5.對準眼球的前方開始往後拉一條下眼尾我不會下手太重就大概輕輕的話畫到眼尾的部分就可以停了，如果形狀不太滿意會用棉花棒做修飾
6.再來就是用3+4混在一起加深眼線的部分讓眼睛更深邃一樣剩下的餘粉也可以加深在下眼尾的地方
7.用5在眼皮中間以及臥蠶的部分做打亮
8.最後再使用眼影蜜在眼皮這中央已經臥蠶的前段再上一點有亮粉的打亮）
然後就完成拉！
_
眼影蜜的部分因為畫質有點被吃掉沒有很那麼明顯不過本人就是很亮的感覺
以前有用過別的眼影蜜都會有黏黏的感覺不然就是會掉粉害我一直都不敢嘗試
這次用了這款真的不會掉超感動的❤️
真心推這款眼影盤跟眼影蜜
_
以上就是我的分享謝謝大家(⁎⁍̴̛ᴗ⁍̴̛⁎)
如果喜歡的話可以幫我按個愛心或留言給我我會有看到都會回的🙇🏻‍♀️",#分享 人生第二盤眼影盤🤭,2020-12-12T09:00:51.580Z,2020-12-12T09:02:10.329Z,52,415,F
234967711,"可能我本來皮膚就不白，加上台東的太陽真的沒在開玩笑
漸漸地開始更注重美白跟防曬
前幾天整理梳妝台的時候發現自己買的不是美白、就是一堆有加維他命C的保養品😂
這邊挑幾個我覺得CP值最高，也最喜歡的來跟大家分享！
https://i.imgur.com/73JaDoX.jpg
從左到右：
✨肌研維他命c化妝水
這個我持續用好幾罐了～
之前夏天曬後保養我都拿來濕敷，保濕效果還滿有感的
我看滿多網友說他可以代替早上的洗臉步驟，但我頂多是拿來當作再次清潔（沒洗臉總覺得怪怪😆
整體來說CP值很高，因為不貴所以有時想要濕敷也不會太心疼🤣

✨Melano cc精華
這條亮白精華我主要是拿來擦痘疤或是一些局部的小暗沉
全臉擦我會覺得有點悶><
上面寫說可以預防痘痘我倒是覺得還好，反正他是美白用的嘛
淡化疤痕的效果是有的
最近要上遮瑕的時候，有感覺臉上痘疤變得比較淺了

✨紅橙C修護精萃水
I Dew Care這三步驟保養是之前被板上的開箱燒到的
我覺得他的保濕度很好，之前就覺得是噴霧而已整體來說CP值很高，因為不貴所以有時想要濕敷也不會太心疼🤣
，一直到最近洗好臉都比較乾，噴完真的有明顯感覺到補水感
噴霧滿細緻，附在臉上的感覺很舒服，這幾天都噴比較多，用手輕輕拍還是吸收很快
他的香味很好聞，是酸酸甜甜的天然味道，不是那種會膩的香料味～

✨葡萄柚C亮顏精華
這瓶我超愛的！！質地很清爽，沒有負擔感的那種🥰
不會因為他的保濕度夠就覺得厚重，反而不黏膩真的很舒服
最重要的是提亮效果我整個有感，會覺得皮膚好像沒又像之前一樣那麼暗沉，如果素顏看起來比較有精神
讓我最開心的是上禮拜跟幾個月不見的朋友吃飯，他突然問我：你是不是有變白啊？
我覺得變白有點誇張，但整個臉看起來是有變亮，我自己每天照鏡子都有感覺到變化，臉也比之前好摸比較有彈性
用了好一段時間臉上也都沒亂長東西，這穩定度我給過！

✨檸檬香蕉C雙效凝霜
雖然說這是乳霜，但他算滿輕盈的吸收很快，因為質地偏水潤，所以很好在臉上推均勻，滿省用量
我覺得補水感很明顯，現在天冷皮膚乾，做完這三步驟覺得滿剛好的，皮膚沒有什麼乾澀、緊繃感，而且以他的清爽度感覺夏天用也很ok，之後等天氣熱來試試看好了哈哈
最近早上上底妝都覺得很服貼，沒有起屑打架什麼的
啊對，這瓶第一次打開還要用很可愛刮勺攪拌，超有趣XDD

另外我也有在吃DHC維他命碇還有維他命C粉末，平常也是多吃水果，用水果沙拉代替午餐之類的還可以順便減肥（？
這樣長期保養下來，我覺得臉比較不會暗沉看起來沒氣色
開始吃維他命C之後，發現身體也會比較健康不容易累，多攝取一些還能增加免疫力，反正維他命C就是好處多多啦，分享給大家！！",維他命C滿滿的保養品們！,2020-12-12T08:09:04.975Z,2020-12-12T08:09:04.975Z,10,94,F
234967669,"https://i.imgur.com/Qzhzdty.jpg
身為腮紅控 看到各品牌的腮紅 都會想買來用用看
就這麼無意間被我挖掘到這塊超驚艷的平價腮紅！
先說價格 蝦皮代購大概一百出頭就買得到！
(((這價格真的超欠買阿！！！💸
在國外買應該是更便宜 而且他們家常常有折扣~
但板上幾乎沒看到什麼分享文
今天就來跟你們分享我的新歡🥳

▶️83134/Mellow Mauve◀️
https://i.imgur.com/EuHJ4J3.jpg
是個很美的肉桂色🔥🔥🔥
很特別的是 他帶藍色偏光！
開架很少看到帶藍色偏光的腮紅🥳

▶️83136/Blushing Rose◀️
https://i.imgur.com/FansGU7.jpg
如果說剛剛的肉桂粉是微醺感
那這塊紅棕土橘色就是燒傷感了🤭
這顏色超適合秋冬！超好看的！
非常顯色 用量要小心控制喔！
不然會猴子燒屁股😆

總結一下這兩塊腮紅成為我新歡的原因
①顏色/偏光 開架少有 很特別
②價格超誘人 心甘情願掏錢包！
③粉質細緻服貼也很顯色
以這個價錢來說 他真的超出我期待很多很多！
非常推薦大家可以入手🥰

最後放上影片放火燒大家🤪
齁齁齁看看內個偏光！是不是欠買！
https://www.dcard.tw/v2/vivid/videos/2b1a9094-9483-40fd-be70-9e3c18397350?r=0.75

p.s 最近Heme出的絢光腮紅我也有買💸
如果有想要看腮紅評比文 再留言跟我說
我有空再來發文😚

那大家就下次見啦👋🏻",#分享 平價寶藏✨超出期待的e.l.f腮紅！,2020-12-12T07:58:31.319Z,2020-12-12T07:58:31.319Z,20,251,F
234967652,"請問有人用過這款粉底液嗎 本人皮膚混合偏乾肌
想要保濕度高 遮瑕效果也不錯的
爬了一下文夢幻奇蹟無暇粉底液比較符合我的需求
想請用過的分享一下心得～
https://i.imgur.com/36wjNai.jpg
還有這個價格該不會是假貨吧🤨評價都沒什麼內容",#請益 夢幻奇蹟無暇粉底液,2020-12-12T07:55:42.038Z,2020-12-12T07:55:42.038Z,4,8,F
234967624,"我已經在蝦皮上跟不同賣家買過兩次TO
雖然有聽說過假貨猖獗
但過去沒有特別查推薦的賣家 也都買到正貨
所以早就放鬆戒心（現在想想真是幸運）
沒想到雙11竟然就讓我買到假貨啦！！
因為受惠於這篇文還有其他推文許多
https://www.dcard.tw/f/makeup/p/234062024?cid=bf1f4283-8651-41f2-a8ff-f06875e7de8b
所以決定留個紀錄讓未來其他人參考

1. 包裝差異
這個部分我覺得杜鵑花酸最明顯
顏色字體整個都不一樣了呢！
所以我一開就發現是假貨
而且我的字體比上面那篇更偷懶一點
不過也可以看到TO每年包裝都不太一樣就是了
https://i.imgur.com/PhLx4t8.jpg
內部封膜也可以看到正貨很精細 假貨超隨便
https://i.imgur.com/Hvp1etK.jpg

*所有假貨都是最右邊的那罐！

2. 香味
滴管裝產品用外觀我覺得很難分辨
本來以為藍字跟瓶子的明顯接縫是差異
（因為我原本的那罐沒有）
但收到正貨後發現瓶身也有藍字跟接縫！
而且假貨給的批號
在查保存期限的網站也查的到
所以那個網站好像不能當作標準
https://i.imgur.com/UdPhzF4.jpg
https://i.imgur.com/U4FSAbG.jpg
大家應該都知道The ordinary的成分單純
所以聞起來都是原料的味道
但假貨都香香的！甚至有點刺鼻

3. 水楊酸的騙局
這個就是我笨了
明明一年前就聽說水楊酸停產 才改買杏仁酸
但不知道為什麼有印象他後來改版
所以看到就很開心下單了
市面上應該都買不到這個好用的產品了QQ
現在才發現品項齊全的賣家幾乎都是是假的！
因為TO有些產品現在都是斷貨的狀態
https://i.imgur.com/MQWTblh.jpg

4. 
本來以為瓶子透光也是問題
但好像只有舊的杏仁酸是比較不透光的
這個瓶子還做的特別粗糙
https://i.imgur.com/D3MRIPN.jpg

https://i.imgur.com/CcGG3eI.jpg

5. 價錢
這個也是我的疏忽 上次買TO已經是一年前
我只記得原本就很便宜 加上雙11大家都在打折
所以就對199這個價錢完全沒有警覺
這次之後去逛才發現189、199的都是假貨！
而且買的人還不少！（但有些應該是買評價）
所以還是發文來勸世一下
不過TO跟我一年前買的比好像真的有漲價XD

6. 評價
在蝦皮買的太習慣真的會忘記看評價...
後來發現我的賣家跟其他便宜賣場
在一星的評價裡幾乎都有人會提到假貨！
雖然賣家都會各種威脅找理由說他不是哈哈哈
但好好挑真的可以避免買到假貨！

想講的大概就是這樣了
前幾天好像都還看到有人跟我同期受害
希望雙12不要再有災情出現🙏

後記：
雖然賣家有退款給我
但假貨沒有要收回去的意思
有人告訴我假貨可以幹嘛嗎😂😂",The ordinary假貨分辨！,2020-12-12T07:48:38.181Z,2020-12-12T12:50:25.772Z,6,26,F
234967614,"https://i.imgur.com/o1LzMXs.jpg
（夜幕綠）
連淡妝都能呈現深邃的眼睛
https://i.imgur.com/86prL4N.jpg
著色直徑14.2 ，微微放大款

By越來越偷懶的我😂
實際戴的照片會因為濾鏡而有所差別
本人自認為濾鏡開的不大 所以大家請放心😌",Vlens新款-夜幕綠,2020-12-12T07:46:52.684Z,2020-12-12T07:46:52.684Z,2,28,F
234967283,"https://i.imgur.com/PpUya62.png

想請問美妝版的各位 
這個組合實體專櫃也有嗎
謝謝大家！🙏🙏🙏",#有關armani 3入珍藏組的問題,2020-12-12T06:42:30.689Z,2020-12-12T06:42:30.689Z,1,15,F
234967165,"先上本身膚質：
混合肌偏乾 冬天太冷鼻頭兩側會脫皮
(目前其他保養品：洗面乳用專科/化妝水用雅漾/精華液用倩碧淡斑)
 
之前就參加過11月的水磁場厚敷活動
使用體驗還不錯
這罐也對混合肌偏乾人蠻友善的
櫃姐幫我敷的時候，手法很輕柔 
而且敷完後皮膚有變透亮
所以那時就直接買了正貨
https://i.imgur.com/wXSGXZf.jpg
還有拿到厚敷活動的預約禮，是化妝包跟七日按摩霜
櫃姐還有多送我兩包試用包，一起入鏡
https://i.imgur.com/76iBOsN.jpg


目前用起來覺得保濕度很不錯
皮膚水嫩感也有提升
用法的話 我是跟櫃上櫃姐介紹的用法一樣
拿來厚敷！
櫃姐幫我前面做完基礎的潔膚水-精華液後
就直接厚敷水磁場
這用法我覺得對付目前這種濕濕冷冷的天氣
很有感👍👍👍👍
雖然用量比較多 但是不黏膩而且肌膚感覺變得更透亮
我大概2天會厚敷一次 當成晚安面膜
厚度像這樣 可能2mm吧
https://i.imgur.com/1A8J2FE.jpg
在臉上比較看不出厚度
不過就是會有一層水水亮亮的感覺
然後邊看劇邊等吸收
就會慢慢被皮膚吸光 最後只剩一點點在皮膚表面
可以搭配按摩全臉推推
（當作瘦小臉按摩也4可以der
按完之後臉皮就會呈現一個 很亮 很有光的感覺
就是醬子～

到隔天起床皮膚也都還有保水度
再化妝的話粉底推起來很順不會卡卡的
https://i.imgur.com/JE5ZiHR.jpg
 
但這兩個禮拜很冷實在用的比較兇哈哈哈
在想說要不要再回去買一罐🤔🤔
如果有要去他們櫃上體驗厚敷活動的話
12月應該還有幾個場次
可以去報名看看
 
以上 不專業心得
謝謝收看",#倩碧水磁場厚敷用法🤪不專業心得分享,2020-12-12T06:17:20.752Z,2020-12-12T06:17:20.752Z,7,46,F
